,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2496277,597,Motorcycle,603.32,15.338575,37.98615,23.729864,37.8209,1.1295,-0.1445,0.0,"(516020524, 250714052)"
2496337,597,Motorcycle,603.32,15.338575,37.985914,23.729813,42.3848,0.9657,0.5196,2.4,"(250714052, 250714050)"
2496397,597,Motorcycle,603.32,15.338575,37.985684,23.72975,29.9089,-0.471,-0.3643,4.8,"(250714052, 250714050)"
2496457,597,Motorcycle,603.32,15.338575,37.985446,23.72969,39.6043,-0.2314,-0.3309,7.2,"(250714052, 250714050)"
2496517,597,Motorcycle,603.32,15.338575,37.985213,23.729633,39.4399,0.1562,0.1564,9.6,"(250714050, 250714051)"
2496577,597,Motorcycle,603.32,15.338575,37.984997,23.729572,34.7518,-0.0615,-0.1269,12.0,"(250714050, 250714051)"
2496637,597,Motorcycle,603.32,15.338575,37.984783,23.729515,33.5797,-2.6698,-0.1789,14.4,"(250714050, 250714051)"
2496697,597,Motorcycle,603.32,15.338575,37.984646,23.729485,12.2308,-0.9568,0.209,16.8,"(250714050, 250714051)"
2496757,597,Motorcycle,603.32,15.338575,37.984558,23.729459,27.9989,6.9165,-0.049,19.2,"(250714050, 250714051)"
2496817,597,Motorcycle,603.32,15.338575,37.984398,23.729416,15.4253,1.3869,-0.0699,21.6,"(250714050, 250714051)"
2496877,597,Motorcycle,603.32,15.338575,37.984294,23.729391,11.5633,-4.5555,0.1145,24.0,"(250714050, 250714051)"
2496997,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
2497057,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
2497117,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
2497177,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,36.0,"(250714050, 250714051)"
2497237,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,38.4,"(250714050, 250714051)"
2497357,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,43.2,"(250714050, 250714051)"
2497417,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,45.6,"(250714050, 250714051)"
2497477,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,48.0,"(250714050, 250714051)"
2497537,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,0.0,50.4,"(250714050, 250714051)"
2497657,597,Motorcycle,603.32,15.338575,37.984286,23.729389,0.0,0.0,-0.0,55.2,"(250714050, 250714051)"
2497717,597,Motorcycle,603.32,15.338575,37.984281,23.729387,14.7469,8.0027,-0.3292,57.6,"(250714050, 250714051)"
2497777,597,Motorcycle,603.32,15.338575,37.984082,23.729346,35.0133,-2.9963,1.132,60.0,"(250714050, 250714051)"
2497837,597,Motorcycle,603.32,15.338575,37.983978,23.729276,14.3801,-0.0299,0.7915,62.4,"(250714051, 262236447)"
2497957,597,Motorcycle,603.32,15.338575,37.983973,23.728954,33.8882,0.7108,0.9903,67.2,"(250714051, 262236447)"
2498077,597,Motorcycle,603.32,15.338575,37.984114,23.728534,28.0255,0.3933,1.4009,72.0,"(250714051, 262236447)"
2498137,597,Motorcycle,603.32,15.338575,37.984253,23.728414,25.3124,-0.9975,-0.9904,74.4,"(250714051, 262236447)"
2498197,597,Motorcycle,603.32,15.338575,37.984344,23.728275,24.4898,0.1883,-1.1685,76.8,"(250714051, 262236447)"
2498257,597,Motorcycle,603.32,15.338575,37.984379,23.728089,26.473,0.2058,-0.9003,79.2,"(262236447, 250720871)"
2498377,597,Motorcycle,603.32,15.338575,37.984284,23.72769,28.8512,-0.5251,0.098,84.0,"(262236447, 250720871)"
2498437,597,Motorcycle,603.32,15.338575,37.984228,23.727507,23.3456,-0.4531,1.0873,86.4,"(262236447, 250720871)"
2498497,597,Motorcycle,603.32,15.338575,37.98423,23.727325,25.1861,-0.4602,0.541,88.8,"(262236447, 250720871)"
