,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17289240,4612,Motorcycle,263.97,6.285026,37.988691,23.729725,11.5226,0.0512,-0.0773,405.92,"(97788213, 95663402)"
17289360,4612,Motorcycle,263.97,6.285026,37.988786,23.729717,0.0084,-0.0026,-0.0,410.72,"(97788213, 95663402)"
17289540,4612,Motorcycle,263.97,6.285026,37.988786,23.729717,0.0,0.0,0.0,417.92,"(97788213, 95663402)"
17289660,4612,Motorcycle,263.97,6.285026,37.988786,23.729717,0.0,0.0,0.0,422.72,"(97788213, 95663402)"
17289840,4612,Motorcycle,263.97,6.285026,37.988786,23.729717,0.0,0.0,0.0,429.92,"(97788213, 95663402)"
17289960,4612,Motorcycle,263.97,6.285026,37.988786,23.729717,0.0,0.0,0.0,434.72,"(97788213, 95663402)"
17290140,4612,Motorcycle,263.97,6.285026,37.988786,23.729717,0.0,0.0,0.0,441.92,"(97788213, 95663402)"
17290260,4612,Motorcycle,263.97,6.285026,37.988786,23.729717,0.0013,0.0002,-0.0,446.72,"(97788213, 95663402)"
17290440,4612,Motorcycle,263.97,6.285026,37.988845,23.729714,0.6113,0.1324,-0.0002,453.92,"(95663402, 961530806)"
17290560,4612,Motorcycle,263.97,6.285026,37.988869,23.7297,13.1951,-1.3066,0.3079,458.72,"(95663402, 961530806)"
17290740,4612,Motorcycle,263.97,6.285026,37.98905,23.729941,18.0444,0.2694,0.0926,465.92,"(95663402, 961530806)"
17290860,4612,Motorcycle,263.97,6.285026,37.98919,23.730174,19.1897,-0.1371,0.2139,470.72,"(95663402, 961530806)"
17291040,4612,Motorcycle,263.97,6.285026,37.989335,23.730486,6.5111,-0.7508,-0.054,477.92,"(961530806, 597677303)"
17291160,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0008,-0.0026,-0.0,482.72,"(961530806, 597677303)"
17291340,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0,0.0,0.0,489.92,"(961530806, 597677303)"
17291460,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0,0.0,0.0,494.72,"(961530806, 597677303)"
17291640,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0,0.0,0.0,501.92,"(961530806, 597677303)"
17291760,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0,0.0,0.0,506.72,"(961530806, 597677303)"
17292000,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0,0.0,0.0,516.32,"(961530806, 597677303)"
17292060,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0,0.0,0.0,518.72,"(961530806, 597677303)"
17292300,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0,0.0,0.0,528.32,"(961530806, 597677303)"
17292360,4612,Motorcycle,263.97,6.285026,37.989351,23.730517,0.0007,-0.0019,0.0,530.72,"(961530806, 597677303)"
17292600,4612,Motorcycle,263.97,6.285026,37.98964,23.730852,19.4314,-1.2189,-0.4804,540.32,"(597677303, 97788202)"
17292660,4612,Motorcycle,263.97,6.285026,37.989747,23.730895,19.8471,0.2661,0.1001,542.72,"(97788202, 97788210)"
17292900,4612,Motorcycle,263.97,6.285026,37.989856,23.731441,27.8983,-0.4299,-0.2013,552.32,"(97788210, 97797184)"
17292960,4612,Motorcycle,263.97,6.285026,37.989825,23.731641,26.5752,-0.0826,-0.9576,554.72,"(97788210, 97797184)"
17293020,4612,Motorcycle,263.97,6.285026,37.9898,23.731846,28.3497,0.1228,0.8756,557.12,"(97788210, 97797184)"
