,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6080716,1558,Motorcycle,851.84,22.280159,37.98342,23.726617,27.0084,-0.0245,-0.0998,53.2,"(250720871, 7214467394)"
6081016,1558,Motorcycle,851.84,22.280159,37.983817,23.727709,38.2492,0.2802,1.6441,65.2,"(7214467394, 363357735)"
6081196,1558,Motorcycle,851.84,22.280159,37.983699,23.728465,29.1704,-0.0141,1.6101,72.4,"(7214467394, 363357735)"
6081316,1558,Motorcycle,851.84,22.280159,37.983414,23.728801,34.9554,0.025,0.3364,77.2,"(7214467394, 363357735)"
6081496,1558,Motorcycle,851.84,22.280159,37.98333,23.729145,25.8271,0.0755,-0.6236,84.4,"(363357735, 250714051)"
6081616,1558,Motorcycle,851.84,22.280159,37.983637,23.729249,26.1088,0.3613,-0.4424,89.2,"(363357735, 250714051)"
6081796,1558,Motorcycle,851.84,22.280159,37.983927,23.729049,23.0905,-0.062,-0.5235,96.4,"(250714051, 262236447)"
6081916,1558,Motorcycle,851.84,22.280159,37.983971,23.728819,5.9202,-1.1858,0.4397,101.2,"(250714051, 262236447)"
6082096,1558,Motorcycle,851.84,22.280159,37.984177,23.72853,31.3413,1.18,0.1028,108.4,"(250714051, 262236447)"
6082216,1558,Motorcycle,851.84,22.280159,37.984413,23.728295,15.599,-0.1675,-0.8282,113.2,"(250714051, 262236447)"
6082396,1558,Motorcycle,851.84,22.280159,37.984712,23.728152,32.7824,0.5148,0.2434,120.4,"(262236447, 95663423)"
6082516,1558,Motorcycle,851.84,22.280159,37.985136,23.728269,40.018,0.4176,-0.1929,125.2,"(95663423, 95663422)"
6082636,1558,Motorcycle,851.84,22.280159,37.985635,23.728404,43.1946,0.1498,-0.1245,130.0,"(95663422, 95663420)"
6082696,1558,Motorcycle,851.84,22.280159,37.985896,23.728473,46.5088,0.9915,-0.1622,132.4,"(95663422, 95663420)"
6082756,1558,Motorcycle,851.84,22.280159,37.986169,23.728541,42.4946,-0.3708,0.136,134.8,"(95663420, 962356679)"
6082936,1558,Motorcycle,851.84,22.280159,37.98659,23.728661,4.245,-2.3965,-0.0527,142.0,"(95663420, 962356679)"
6082996,1558,Motorcycle,851.84,22.280159,37.986592,23.728662,0.0,-0.0,-0.0,144.4,"(95663420, 962356679)"
6083056,1558,Motorcycle,851.84,22.280159,37.986592,23.728662,0.0,0.0,0.0,146.8,"(95663420, 962356679)"
6083236,1558,Motorcycle,851.84,22.280159,37.9866,23.728663,1.543,-0.3093,-0.1444,154.0,"(95663420, 962356679)"
6083296,1558,Motorcycle,851.84,22.280159,37.986648,23.728675,20.2055,1.8495,-0.1619,156.4,"(95663420, 962356679)"
6083356,1558,Motorcycle,851.84,22.280159,37.986794,23.728704,27.5086,0.4811,0.0101,158.8,"(962356679, 95663454)"
6083536,1558,Motorcycle,851.84,22.280159,37.987201,23.728882,14.1384,-0.1424,2.0662,166.0,"(95663454, 97788192)"
6083596,1558,Motorcycle,851.84,22.280159,37.987188,23.729023,24.0553,1.0579,0.0263,168.4,"(95663454, 97788192)"
6083656,1558,Motorcycle,851.84,22.280159,37.987157,23.72924,30.8265,-0.3418,0.3208,170.8,"(95663454, 97788192)"
6083836,1558,Motorcycle,851.84,22.280159,37.987071,23.729814,14.6611,-0.5974,0.112,178.0,"(95663454, 97788192)"
6083896,1558,Motorcycle,851.84,22.280159,37.98706,23.72989,3.3731,-1.7998,0.0157,180.4,"(95663454, 97788192)"
6083956,1558,Motorcycle,851.84,22.280159,37.98706,23.729892,0.0,-0.0,0.0,182.8,"(95663454, 97788192)"
6084016,1558,Motorcycle,851.84,22.280159,37.98706,23.729892,0.0,0.0,0.0,185.2,"(95663454, 97788192)"
6084076,1558,Motorcycle,851.84,22.280159,37.98706,23.729892,0.0,0.0,0.0,187.6,"(95663454, 97788192)"
6084136,1558,Motorcycle,851.84,22.280159,37.98706,23.729892,0.0,0.0,0.0,190.0,"(95663454, 97788192)"
6084157,1558,Motorcycle,851.84,22.280159,37.98706,23.729892,0.0,0.0,0.0,190.84,"(95663454, 97788192)"
