,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12323931,3230,Taxi,1204.7,22.177,37.983366,23.726487,26.0244,0.046,-0.109,250.6,"(1003481221, 7214467394)"
12323991,3230,Taxi,1204.7,22.177,37.983441,23.726666,28.0753,0.2955,0.0705,253.0,"(7214467394, 363357735)"
12324051,3230,Taxi,1204.7,22.177,37.983522,23.726852,27.87,0.5311,-0.2192,255.4,"(7214467394, 363357735)"
12324111,3230,Taxi,1204.7,22.177,37.983611,23.727049,30.1597,-0.157,0.1061,257.8,"(7214467394, 363357735)"
12324231,3230,Taxi,1204.7,22.177,37.983764,23.727409,21.935,-0.5942,0.4743,262.6,"(7214467394, 363357735)"
12324291,3230,Taxi,1204.7,22.177,37.983803,23.72757,22.6107,-0.1621,0.9313,265.0,"(7214467394, 363357735)"
12324411,3230,Taxi,1204.7,22.177,37.983776,23.727912,22.5568,0.1839,0.0094,269.8,"(7214467394, 363357735)"
12324531,3230,Taxi,1204.7,22.177,37.983729,23.728237,20.7722,-0.3226,0.1521,274.6,"(7214467394, 363357735)"
12324591,3230,Taxi,1204.7,22.177,37.983701,23.72838,16.7241,-1.3015,0.3744,277.0,"(7214467394, 363357735)"
12324711,3230,Taxi,1204.7,22.177,37.983656,23.728495,7.1555,0.0275,0.0932,281.8,"(7214467394, 363357735)"
12324831,3230,Taxi,1204.7,22.177,37.983627,23.728541,0.0006,-0.0023,0.0,286.6,"(7214467394, 363357735)"
12324891,3230,Taxi,1204.7,22.177,37.983627,23.728541,0.0,0.0,0.0,289.0,"(7214467394, 363357735)"
12325011,3230,Taxi,1204.7,22.177,37.983627,23.728541,0.0,0.0,0.0,293.8,"(7214467394, 363357735)"
12325131,3230,Taxi,1204.7,22.177,37.983627,23.728541,0.0013,0.0001,-0.0,298.6,"(7214467394, 363357735)"
12325191,3230,Taxi,1204.7,22.177,37.983613,23.72856,8.7866,1.0949,0.2308,301.0,"(7214467394, 363357735)"
12325311,3230,Taxi,1204.7,22.177,37.983452,23.728699,17.4761,-0.2784,-0.0191,305.8,"(7214467394, 363357735)"
12325431,3230,Taxi,1204.7,22.177,37.983279,23.728848,20.8427,0.1712,0.2365,310.6,"(7214467394, 363357735)"
12325491,3230,Taxi,1204.7,22.177,37.983164,23.728945,25.8848,0.6141,0.0613,313.0,"(363357735, 250700142)"
12325611,3230,Taxi,1204.7,22.177,37.982879,23.729184,29.6465,-0.6913,-0.5781,317.8,"(250700142, 250700344)"
12325731,3230,Taxi,1204.7,22.177,37.982683,23.729376,20.7098,0.5529,-0.1361,322.6,"(250700142, 250700344)"
12325791,3230,Taxi,1204.7,22.177,37.982566,23.729468,25.173,0.4982,0.0539,325.0,"(250700344, 250691664)"
12325911,3230,Taxi,1204.7,22.177,37.982247,23.729716,34.7532,-0.2263,-0.1421,329.8,"(250700344, 250691664)"
12326031,3230,Taxi,1204.7,22.177,37.981947,23.729967,22.5794,-1.011,-0.0758,334.6,"(250700344, 250691664)"
12326091,3230,Taxi,1204.7,22.177,37.981862,23.730039,9.5858,-2.0,0.0543,337.0,"(250700344, 250691664)"
12326211,3230,Taxi,1204.7,22.177,37.981849,23.730048,0.0,0.0,0.0,341.8,"(250700344, 250691664)"
12326331,3230,Taxi,1204.7,22.177,37.981849,23.730048,0.0,0.0,0.0,346.6,"(250700344, 250691664)"
12326391,3230,Taxi,1204.7,22.177,37.981849,23.730048,0.0,0.0,0.0,349.0,"(250700344, 250691664)"
12326511,3230,Taxi,1204.7,22.177,37.981849,23.730048,0.0,0.0,0.0,353.8,"(250700344, 250691664)"
12326631,3230,Taxi,1204.7,22.177,37.981844,23.730053,8.4743,3.2879,0.0133,358.6,"(250700344, 250691664)"
12326691,3230,Taxi,1204.7,22.177,37.981773,23.730118,17.5984,0.5188,-0.1409,361.0,"(250700344, 250691664)"
12326811,3230,Taxi,1204.7,22.177,37.981542,23.730315,29.0691,0.3949,0.0056,365.8,"(250691664, 250691665)"
12326931,3230,Taxi,1204.7,22.177,37.981236,23.730578,28.7401,-0.2263,0.3984,370.6,"(250691664, 250691665)"
12326991,3230,Taxi,1204.7,22.177,37.981087,23.7307,30.3293,-0.0603,-0.0676,373.0,"(250691664, 250691665)"
12327111,3230,Taxi,1204.7,22.177,37.980789,23.730954,31.1446,0.2692,-0.0628,377.8,"(250691665, 250691666)"
12327231,3230,Taxi,1204.7,22.177,37.980484,23.731211,31.7526,0.2447,0.0892,382.6,"(250691665, 250691666)"
12327291,3230,Taxi,1204.7,22.177,37.980323,23.731344,31.741,0.0189,0.2067,385.0,"(250691665, 250691666)"
12327411,3230,Taxi,1204.7,22.177,37.979987,23.731619,31.545,-0.3899,-0.0927,389.8,"(250691666, 250709582)"
12327531,3230,Taxi,1204.7,22.177,37.979691,23.73186,28.1098,0.2461,-0.2915,394.6,"(250691666, 250709582)"
12327591,3230,Taxi,1204.7,22.177,37.979544,23.731984,29.7966,0.6015,0.0552,397.0,"(250691666, 250709582)"
12327711,3230,Taxi,1204.7,22.177,37.979225,23.732243,36.6153,1.0203,-0.1542,401.8,"(250709582, 250691668)"
12327771,3230,Taxi,1204.7,22.177,37.979044,23.7324,33.8986,-0.1298,0.0492,404.2,"(250709582, 250691668)"
12327831,3230,Taxi,1204.7,22.177,37.978875,23.732544,33.4443,-0.3645,-0.0346,406.6,"(250709582, 250691668)"
12327891,3230,Taxi,1204.7,22.177,37.978703,23.732692,36.4055,-0.0939,0.0465,409.0,"(250709582, 250691668)"
12328011,3230,Taxi,1204.7,22.177,37.978373,23.732976,29.5116,-0.3033,0.0358,413.8,"(250691668, 250691669)"
12328071,3230,Taxi,1204.7,22.177,37.978221,23.733103,32.2487,0.3795,-0.1621,416.2,"(250691668, 250691669)"
12328131,3230,Taxi,1204.7,22.177,37.978056,23.733243,33.3071,-0.2989,0.2704,418.6,"(250691669, 250691670)"
12328191,3230,Taxi,1204.7,22.177,37.977891,23.733382,33.8665,0.2968,0.4623,421.0,"(250691669, 250691670)"
12328311,3230,Taxi,1204.7,22.177,37.977566,23.733657,33.0492,0.2339,0.2137,425.8,"(250691669, 250691670)"
12328371,3230,Taxi,1204.7,22.177,37.977396,23.7338,34.6246,0.2337,-0.028,428.2,"(250691670, 42240105)"
12328431,3230,Taxi,1204.7,22.177,37.977211,23.733954,40.3506,1.0506,0.0023,430.6,"(250691670, 42240105)"
12328491,3230,Taxi,1204.7,22.177,37.977002,23.734125,37.1155,-1.9835,0.2245,433.0,"(250691670, 42240105)"
12328611,3230,Taxi,1204.7,22.177,37.976701,23.734368,29.7132,-0.0632,1.1421,437.8,"(250691670, 42240105)"
12328671,3230,Taxi,1204.7,22.177,37.976538,23.734421,30.3911,1.6059,1.2313,440.2,"(250691670, 42240105)"
12328731,3230,Taxi,1204.7,22.177,37.976339,23.734376,37.5274,1.1169,1.264,442.6,"(250691670, 42240105)"
12328791,3230,Taxi,1204.7,22.177,37.976109,23.734238,45.3478,0.0924,-0.2167,445.0,"(42240105, 250691272)"
12328820,3230,Taxi,1204.7,22.177,37.975986,23.734164,49.5375,3.3773,-1.8692,446.16,"(42240105, 250691272)"
