,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6999570,1807,Motorcycle,662.49,26.713331,37.991029,23.736277,72.9778,0.0505,-0.0052,83.84,"(358464361, 631608665)"
6999750,1807,Motorcycle,662.49,26.713331,37.991257,23.734803,61.2546,0.013,-0.1196,91.04,"(631608665, 625958232)"
6999870,1807,Motorcycle,662.49,26.713331,37.991398,23.733903,57.477,-0.7702,0.1521,95.84,"(625958232, 516020343)"
7000050,1807,Motorcycle,662.49,26.713331,37.991581,23.732834,35.0898,-2.1934,-0.0552,103.04,"(516020343, 358464177)"
7000170,1807,Motorcycle,662.49,26.713331,37.991662,23.732385,36.3653,0.8204,0.2052,107.84,"(358464177, 516020362)"
7000350,1807,Motorcycle,662.49,26.713331,37.991808,23.731649,15.5001,-1.5037,-0.114,115.04,"(516020362, 5581434217)"
7000470,1807,Motorcycle,662.49,26.713331,37.991817,23.731598,0.0,0.0,0.0,119.84,"(516020362, 5581434217)"
7000650,1807,Motorcycle,662.49,26.713331,37.991817,23.731598,0.0,0.0,0.0,127.04,"(516020362, 5581434217)"
7000770,1807,Motorcycle,662.49,26.713331,37.991817,23.731598,2.2413,2.1007,0.0086,131.84,"(5581434217, 6910572379)"
7000830,1807,Motorcycle,662.49,26.713331,37.99183,23.731519,17.1943,1.3039,-0.3704,134.24,"(6910572379, 5581434215)"
7001070,1807,Motorcycle,662.49,26.713331,37.991478,23.731085,23.1378,-0.862,0.3534,143.84,"(5581434215, 97788477)"
7001130,1807,Motorcycle,662.49,26.713331,37.991383,23.73103,14.8494,0.5623,2.6362,146.24,"(97788477, 97788471)"
7001370,1807,Motorcycle,662.49,26.713331,37.991465,23.730258,17.7793,-2.2691,0.1447,155.84,"(97788477, 97788471)"
7001430,1807,Motorcycle,662.49,26.713331,37.991472,23.730165,14.5692,1.1672,-0.1333,158.24,"(97788477, 97788471)"
7001670,1807,Motorcycle,662.49,26.713331,37.991545,23.729706,26.1596,0.3692,0.5358,167.84,"(97788471, 358465939)"
7001730,1807,Motorcycle,662.49,26.713331,37.991589,23.729503,28.8647,0.228,-0.1652,170.24,"(97788471, 358465939)"
7001802,1807,Motorcycle,662.49,26.713331,37.991647,23.729236,31.9004,-0.0912,0.0459,173.12,"(97788471, 358465939)"
