,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17992751,4825,Car,391.64,16.38673,37.987498,23.730566,13.5957,0.7517,-0.0,430.24,"(97788586, 97788195)"
17992871,4825,Car,391.64,16.38673,37.987508,23.73048,4.1156,1.2206,0.0001,435.04,"(97788586, 97788195)"
17993051,4825,Car,391.64,16.38673,37.987511,23.730463,0.0,0.0,0.0,442.24,"(97788586, 97788195)"
17993171,4825,Car,391.64,16.38673,37.987511,23.730463,0.0,0.0,0.0,447.04,"(97788586, 97788195)"
17993351,4825,Car,391.64,16.38673,37.987515,23.730413,9.3584,-0.0976,0.2598,454.24,"(97788586, 97788195)"
17993471,4825,Car,391.64,16.38673,37.987558,23.730179,26.1304,0.9609,0.0902,459.04,"(97788195, 95663467)"
17993651,4825,Car,391.64,16.38673,37.98766,23.729475,26.1818,-0.1657,1.013,466.24,"(97788195, 95663467)"
17993771,4825,Car,391.64,16.38673,37.987739,23.729032,32.8312,-0.029,0.0647,471.04,"(97788195, 95663467)"
17993951,4825,Car,391.64,16.38673,37.987826,23.728471,19.0648,-1.2283,-0.069,478.24,"(95663467, 962356840)"
17994071,4825,Car,391.64,16.38673,37.987864,23.728224,13.7582,-1.5663,0.3383,483.04,"(962356840, 95663464)"
17994251,4825,Car,391.64,16.38673,37.98793,23.727865,28.5468,-0.2384,0.1153,490.24,"(95663464, 95663463)"
17994371,4825,Car,391.64,16.38673,37.98799,23.727448,28.7318,0.1245,0.0069,495.04,"(95663463, 95663472)"
17994551,4825,Car,391.64,16.38673,37.988072,23.726918,12.9155,-1.1003,-0.1317,502.24,"(95663463, 95663472)"
17994671,4825,Car,391.64,16.38673,37.988108,23.726775,8.3197,-0.2244,0.1919,507.04,"(95663463, 95663472)"
17994851,4825,Car,391.64,16.38673,37.988368,23.726697,31.162,0.8574,0.3653,514.24,"(95663472, 635132981)"
17994902,4825,Car,391.64,16.38673,37.988548,23.726703,38.1403,-0.0774,0.0419,516.28,"(95663472, 635132981)"
