,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5330861,1378,Car,385.75,22.140992,37.986026,23.724902,22.6809,0.8608,-0.4576,27.88,"(6693568141, 95663375)"
5330921,1378,Car,385.75,22.140992,37.986122,23.725063,28.439,-0.1082,0.0315,30.28,"(95663375, 844627879)"
5330981,1378,Car,385.75,22.140992,37.986225,23.725235,29.252,0.2806,-0.06,32.68,"(844627879, 95663418)"
5331161,1378,Car,385.75,22.140992,37.986599,23.725827,34.5195,-0.5541,0.7062,39.88,"(95663418, 95663527)"
5331221,1378,Car,385.75,22.140992,37.986701,23.726024,26.6031,-0.7883,-0.0535,42.28,"(95663418, 95663527)"
5331281,1378,Car,385.75,22.140992,37.986778,23.726172,20.7082,-0.5058,0.0376,44.68,"(95663527, 8253823131)"
5331341,1378,Car,385.75,22.140992,37.986838,23.72629,14.839,-1.602,-0.1908,47.08,"(95663527, 8253823131)"
5331461,1378,Car,385.75,22.140992,37.986866,23.726338,0.0002,-0.0002,0.0,51.88,"(95663527, 8253823131)"
5331521,1378,Car,385.75,22.140992,37.986866,23.726338,0.0,0.0,0.0,54.28,"(95663527, 8253823131)"
5331581,1378,Car,385.75,22.140992,37.986866,23.726338,0.0001,0.0002,0.0,56.68,"(95663527, 8253823131)"
5331641,1378,Car,385.75,22.140992,37.986866,23.726338,0.275,0.2809,0.2172,59.08,"(8253823131, 962356923)"
5331761,1378,Car,385.75,22.140992,37.986929,23.72645,17.1249,0.556,-0.0515,63.88,"(962356923, 962356785)"
5331821,1378,Car,385.75,22.140992,37.987006,23.726583,26.158,0.4472,-0.1791,66.28,"(962356785, 962356738)"
5331881,1378,Car,385.75,22.140992,37.98711,23.726749,29.3222,0.2969,0.0714,68.68,"(962356738, 3879024943)"
5332001,1378,Car,385.75,22.140992,37.987342,23.727124,34.6634,0.4717,-0.0105,73.48,"(3879024943, 3879024939)"
5332121,1378,Car,385.75,22.140992,37.987619,23.727564,33.548,-0.8018,-0.0897,78.28,"(3879024939, 95663461)"
5332181,1378,Car,385.75,22.140992,37.987738,23.727738,27.5115,-0.5864,-0.0531,80.68,"(95663461, 95663464)"
5332301,1378,Car,385.75,22.140992,37.987943,23.728036,27.771,0.3531,0.1571,85.48,"(95663464, 962356674)"
5332421,1378,Car,385.75,22.140992,37.988137,23.72836,21.2015,-1.2638,-0.4227,90.28,"(962356674, 95663392)"
5332429,1378,Car,385.75,22.140992,37.988147,23.728375,19.3377,0.5666,-0.4601,90.6,"(962356674, 95663392)"
