,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3805674,928,Car,530.85,31.064168,37.992545,23.731459,29.2331,0.1619,-0.0085,0.52,"(635122964, 358465186)"
3805734,928,Car,530.85,31.064168,37.992379,23.731414,26.2099,-0.4668,-0.0982,2.92,"(358465186, 6910572379)"
3805794,928,Car,530.85,31.064168,37.992236,23.731381,22.9586,-0.1218,-0.0423,5.32,"(6910572379, 5581434215)"
3806094,928,Car,530.85,31.064168,37.99163,23.731654,30.3625,0.2542,-0.3299,17.32,"(5581434215, 5921003579)"
3806154,928,Car,530.85,31.064168,37.991599,23.731889,32.1559,0.1756,-0.13,19.72,"(5921003579, 4056070360)"
3806214,928,Car,530.85,31.064168,37.99157,23.732135,31.462,-0.7956,0.379,22.12,"(4056070360, 358464212)"
3806274,928,Car,530.85,31.064168,37.991535,23.732355,28.3288,-0.3468,0.0357,24.52,"(358464212, 358464049)"
3806334,928,Car,530.85,31.064168,37.991502,23.732552,25.912,0.0761,-0.097,26.92,"(358464212, 358464049)"
3806394,928,Car,530.85,31.064168,37.991472,23.732729,20.1273,-0.4233,0.0297,29.32,"(358464212, 358464049)"
3806454,928,Car,530.85,31.064168,37.991448,23.732873,19.5016,0.1714,-0.0201,31.72,"(358464212, 358464049)"
3806574,928,Car,530.85,31.064168,37.991391,23.733211,27.4795,0.718,-0.1575,36.52,"(358464049, 358464040)"
3806634,928,Car,530.85,31.064168,37.991356,23.733436,32.2883,0.1823,0.0583,38.92,"(358464049, 358464040)"
3806874,928,Car,530.85,31.064168,37.991186,23.734518,45.1244,0.4411,-0.3942,48.52,"(358464040, 358464027)"
3806934,928,Car,530.85,31.064168,37.991144,23.73486,44.6282,-0.2446,0.1869,50.92,"(358464027, 358464018)"
3807174,928,Car,530.85,31.064168,37.990965,23.736074,40.0812,0.2237,-0.0876,60.52,"(358464018, 358464012)"
3807212,928,Car,530.85,31.064168,37.990936,23.736268,41.4193,-0.02,-0.039,62.04,"(358464012, 635444052)"
