,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20085433,5536,Motorcycle,439.69,14.87674,37.990203,23.729186,32.4388,0.0764,-0.0553,514.92,"(358465904, 95663394)"
20085493,5536,Motorcycle,439.69,14.87674,37.990161,23.729424,31.584,-0.1326,-0.2801,517.32,"(358465904, 95663394)"
20085553,5536,Motorcycle,439.69,14.87674,37.990128,23.729651,28.675,-0.3946,0.1905,519.72,"(95663394, 97788216)"
20085613,5536,Motorcycle,439.69,14.87674,37.990092,23.729866,30.2553,0.2382,-0.1294,522.12,"(95663394, 97788216)"
20085673,5536,Motorcycle,439.69,14.87674,37.990059,23.730101,33.7192,1.5789,-0.454,524.52,"(95663394, 97788216)"
20085733,5536,Motorcycle,439.69,14.87674,37.990022,23.730341,25.6236,-0.5219,-1.4275,526.92,"(95663394, 97788216)"
20085793,5536,Motorcycle,439.69,14.87674,37.990003,23.730563,32.8859,0.1401,0.0395,529.32,"(95663394, 97788216)"
20085853,5536,Motorcycle,439.69,14.87674,37.99,23.730795,28.6278,-0.297,-2.4939,531.72,"(97788216, 97788210)"
20085913,5536,Motorcycle,439.69,14.87674,37.990095,23.730952,28.1966,1.0647,-2.2061,534.12,"(97788210, 97797102)"
20085973,5536,Motorcycle,439.69,14.87674,37.990276,23.73101,31.9931,-0.046,-0.1724,536.52,"(97788210, 97797102)"
20086033,5536,Motorcycle,439.69,14.87674,37.990466,23.731046,31.402,-0.1289,0.081,538.92,"(97788210, 97797102)"
20086093,5536,Motorcycle,439.69,14.87674,37.990646,23.731082,28.9796,-0.3094,-0.0635,541.32,"(97788210, 97797102)"
20086153,5536,Motorcycle,439.69,14.87674,37.990806,23.731111,24.1034,-0.6121,-0.0071,543.72,"(97788210, 97797102)"
20086213,5536,Motorcycle,439.69,14.87674,37.990934,23.731135,19.2791,-0.6168,-0.051,546.12,"(97797102, 515962403)"
20086273,5536,Motorcycle,439.69,14.87674,37.991028,23.731147,11.8556,-0.9057,-0.0433,548.52,"(97797102, 515962403)"
20086333,5536,Motorcycle,439.69,14.87674,37.991073,23.731155,3.0127,-1.0476,0.1969,550.92,"(97797102, 515962403)"
20086393,5536,Motorcycle,439.69,14.87674,37.991075,23.731157,0.0028,-0.0008,-0.0003,553.32,"(97797102, 515962403)"
20086453,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.0953,-0.0435,0.0,555.72,"(97797102, 515962403)"
20086513,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.0002,-0.0002,-0.0,558.12,"(97797102, 515962403)"
20086573,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.0,-0.0,-0.0,560.52,"(97797102, 515962403)"
20086633,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.0,0.0,0.0,562.92,"(97797102, 515962403)"
20086693,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.0,0.0,0.0,565.32,"(97797102, 515962403)"
20086753,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.0,0.0,-0.0,567.72,"(97797102, 515962403)"
20086813,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.0068,0.0005,0.0,570.12,"(97797102, 515962403)"
20086873,5536,Motorcycle,439.69,14.87674,37.991076,23.731157,0.1989,0.0863,-0.0008,572.52,"(97797102, 515962403)"
20086933,5536,Motorcycle,439.69,14.87674,37.991104,23.731166,12.93,1.4112,-0.0536,574.92,"(97797102, 515962403)"
20086993,5536,Motorcycle,439.69,14.87674,37.99121,23.7312,22.2317,0.1108,0.2284,577.32,"(97797102, 515962403)"
20087053,5536,Motorcycle,439.69,14.87674,37.991341,23.731255,22.3363,-0.7704,0.2752,579.72,"(515962403, 5921003579)"
20087113,5536,Motorcycle,439.69,14.87674,37.991448,23.731316,17.0185,-0.5941,-0.0297,582.12,"(515962403, 5921003579)"
20087173,5536,Motorcycle,439.69,14.87674,37.991527,23.731359,11.5807,-0.6461,-0.2079,584.52,"(515962403, 5921003579)"
20087233,5536,Motorcycle,439.69,14.87674,37.991573,23.731376,3.209,-0.9775,-0.0756,586.92,"(515962403, 5921003579)"
20087293,5536,Motorcycle,439.69,14.87674,37.991577,23.731377,0.001,-0.0007,0.0,589.32,"(515962403, 5921003579)"
20087353,5536,Motorcycle,439.69,14.87674,37.991577,23.731377,0.0,0.0,0.0,591.72,"(515962403, 5921003579)"
20087413,5536,Motorcycle,439.69,14.87674,37.991577,23.731377,0.0,0.0,0.0,594.12,"(515962403, 5921003579)"
20087473,5536,Motorcycle,439.69,14.87674,37.991577,23.731377,0.0,0.0,0.0,596.52,"(515962403, 5921003579)"
20087533,5536,Motorcycle,439.69,14.87674,37.991577,23.731377,0.0,0.0,0.0,598.92,"(515962403, 5921003579)"
