,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19918004,5472,Motorcycle,77.33,1.863354,37.988792,23.725074,17.242,-0.0564,-0.0082,508.48,"(97834829, 97834824)"
19918244,5472,Motorcycle,77.33,1.863354,37.988396,23.725462,12.8399,-0.6041,-0.0608,518.08,"(97834824, 97834834)"
19918304,5472,Motorcycle,77.33,1.863354,37.988347,23.725507,8.1273,-0.3929,0.2838,520.48,"(97834824, 97834834)"
19918544,5472,Motorcycle,77.33,1.863354,37.988296,23.725555,1.4367,0.0245,-0.4387,530.08,"(97834824, 97834834)"
19918604,5472,Motorcycle,77.33,1.863354,37.988292,23.725555,0.5695,0.5024,-0.0506,532.48,"(97834824, 97834834)"
19918844,5472,Motorcycle,77.33,1.863354,37.988309,23.725566,1.5961,0.287,-0.8322,542.08,"(97834824, 97834834)"
19918904,5472,Motorcycle,77.33,1.863354,37.988313,23.725567,0.0007,-0.0013,0.0,544.48,"(97834824, 97834834)"
19919144,5472,Motorcycle,77.33,1.863354,37.988309,23.725568,0.2089,0.4185,-0.0,554.08,"(97834824, 97834834)"
19919204,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0012,-0.0052,0.0,556.48,"(97834824, 97834834)"
19919444,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,566.08,"(97834824, 97834834)"
19919504,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,568.48,"(97834824, 97834834)"
19919744,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,578.08,"(97834824, 97834834)"
19919804,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,580.48,"(97834824, 97834834)"
19920044,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,590.08,"(97834824, 97834834)"
19920104,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,592.48,"(97834824, 97834834)"
19920344,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,602.08,"(97834824, 97834834)"
19920404,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,604.48,"(97834824, 97834834)"
19920644,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,614.08,"(97834824, 97834834)"
19920704,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,616.48,"(97834824, 97834834)"
19920944,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,626.08,"(97834824, 97834834)"
19921004,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,628.48,"(97834824, 97834834)"
19921244,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,638.08,"(97834824, 97834834)"
19921304,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,640.48,"(97834824, 97834834)"
19921544,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,650.08,"(97834824, 97834834)"
19921604,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,652.48,"(97834824, 97834834)"
19921739,5472,Motorcycle,77.33,1.863354,37.988305,23.725573,0.0,0.0,0.0,657.88,"(97834824, 97834834)"
