,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20034057,5519,Car,1202.45,33.360242,37.983342,23.726359,39.417,0.0801,0.0767,513.4,"(1003481221, 7214467394)"
20034177,5519,Car,1202.45,33.360242,37.983545,23.726826,34.3959,-0.1845,-0.0129,518.2,"(7214467394, 363357735)"
20034237,5519,Car,1202.45,33.360242,37.983643,23.727047,31.4976,-0.7567,-0.0768,520.6,"(7214467394, 363357735)"
20034297,5519,Car,1202.45,33.360242,37.98373,23.727239,27.8849,-0.0594,0.0364,523.0,"(7214467394, 363357735)"
20034357,5519,Car,1202.45,33.360242,37.983806,23.727427,27.3552,-0.3285,0.6802,525.4,"(7214467394, 363357735)"
20034477,5519,Car,1202.45,33.360242,37.983819,23.727804,26.5889,0.1005,-0.0829,530.2,"(7214467394, 363357735)"
20034537,5519,Car,1202.45,33.360242,37.983788,23.728012,29.8235,0.3435,-0.2831,532.6,"(7214467394, 363357735)"
20034597,5519,Car,1202.45,33.360242,37.983756,23.728244,31.2251,-0.062,0.2507,535.0,"(7214467394, 363357735)"
20034657,5519,Car,1202.45,33.360242,37.983702,23.728469,29.6473,-0.857,1.9665,537.4,"(7214467394, 363357735)"
20034777,5519,Car,1202.45,33.360242,37.98351,23.728685,17.8162,0.3243,-0.0535,542.2,"(7214467394, 363357735)"
20034837,5519,Car,1202.45,33.360242,37.98342,23.72876,17.0595,-0.2112,-0.0643,544.6,"(7214467394, 363357735)"
20034897,5519,Car,1202.45,33.360242,37.983352,23.728819,8.214,-1.1362,0.0326,547.0,"(7214467394, 363357735)"
20034957,5519,Car,1202.45,33.360242,37.983329,23.728839,1.9181,-0.4448,-0.0001,549.4,"(7214467394, 363357735)"
20035077,5519,Car,1202.45,33.360242,37.983327,23.728841,0.0,0.0,-0.0,554.2,"(7214467394, 363357735)"
20035137,5519,Car,1202.45,33.360242,37.983325,23.728842,0.7914,0.1658,0.0072,556.6,"(7214467394, 363357735)"
20035197,5519,Car,1202.45,33.360242,37.98332,23.728845,2.4552,1.5772,-0.0844,559.0,"(7214467394, 363357735)"
20035257,5519,Car,1202.45,33.360242,37.983289,23.728872,11.335,1.4856,-0.0437,561.4,"(7214467394, 363357735)"
20035377,5519,Car,1202.45,33.360242,37.983119,23.729022,21.9042,0.9897,0.0079,566.2,"(363357735, 250700142)"
20035437,5519,Car,1202.45,33.360242,37.98299,23.729134,27.8191,-0.086,0.322,568.6,"(363357735, 250700142)"
20035497,5519,Car,1202.45,33.360242,37.982844,23.729244,29.4792,0.2582,-0.0531,571.0,"(250700142, 250700344)"
20035557,5519,Car,1202.45,33.360242,37.982687,23.729366,31.7656,0.22,0.4686,573.4,"(250700142, 250700344)"
20035677,5519,Car,1202.45,33.360242,37.982313,23.729661,42.0418,0.6027,-0.0106,578.2,"(250700344, 250691664)"
20035737,5519,Car,1202.45,33.360242,37.982088,23.729845,44.8953,-0.3527,-0.1736,580.6,"(250700344, 250691664)"
20035797,5519,Car,1202.45,33.360242,37.981865,23.730036,45.8579,0.2458,0.0172,583.0,"(250700344, 250691664)"
20035857,5519,Car,1202.45,33.360242,37.981631,23.730236,48.0319,0.2426,-0.0225,585.4,"(250691664, 250691665)"
20035977,5519,Car,1202.45,33.360242,37.981162,23.730634,46.0049,-0.0857,-0.0907,590.2,"(250691664, 250691665)"
20036037,5519,Car,1202.45,33.360242,37.980931,23.730828,46.8039,0.1157,0.0118,592.6,"(250691664, 250691665)"
20036097,5519,Car,1202.45,33.360242,37.980694,23.731024,46.6482,-0.31,0.0765,595.0,"(250691665, 250691666)"
20036157,5519,Car,1202.45,33.360242,37.980466,23.731211,44.0017,-0.1389,-0.0588,597.4,"(250691665, 250691666)"
20036277,5519,Car,1202.45,33.360242,37.980049,23.731558,36.1851,-0.3221,-0.0992,602.2,"(250691665, 250691666)"
20036337,5519,Car,1202.45,33.360242,37.979871,23.731708,35.743,0.1618,0.1056,604.6,"(250691666, 250709582)"
20036397,5519,Car,1202.45,33.360242,37.979687,23.731864,38.8012,0.6102,0.0566,607.0,"(250691666, 250709582)"
20036457,5519,Car,1202.45,33.360242,37.979477,23.732038,44.197,0.4768,0.0959,609.4,"(250691666, 250709582)"
20036577,5519,Car,1202.45,33.360242,37.978956,23.732468,53.7553,-0.0013,-0.1125,614.2,"(250709582, 250691668)"
20036637,5519,Car,1202.45,33.360242,37.978688,23.732699,55.5133,0.8634,0.353,616.6,"(250709582, 250691668)"
20036697,5519,Car,1202.45,33.360242,37.978401,23.732941,57.0758,-0.3576,0.0552,619.0,"(250691668, 250691669)"
20036757,5519,Car,1202.45,33.360242,37.978125,23.73317,53.1869,-0.3937,-0.0747,621.4,"(250691668, 250691669)"
20036877,5519,Car,1202.45,33.360242,37.977616,23.733595,48.9725,0.3518,-0.0259,626.2,"(250691669, 250691670)"
20036937,5519,Car,1202.45,33.360242,37.977363,23.733813,53.4562,0.5684,0.325,628.6,"(250691670, 42240105)"
20036997,5519,Car,1202.45,33.360242,37.97708,23.734036,55.7755,-0.3614,-0.1847,631.0,"(250691670, 42240105)"
20037057,5519,Car,1202.45,33.360242,37.976815,23.734251,47.5042,-1.4123,0.4397,633.4,"(250691670, 42240105)"
20037177,5519,Car,1202.45,33.360242,37.976395,23.734368,30.293,-0.6107,0.6334,638.2,"(250691670, 42240105)"
20037237,5519,Car,1202.45,33.360242,37.976264,23.734284,20.7743,-0.4216,0.9468,640.6,"(42240105, 250691272)"
20037297,5519,Car,1202.45,33.360242,37.976219,23.73413,25.8544,-0.0302,0.8032,643.0,"(42240105, 250691272)"
20037301,5519,Car,1202.45,33.360242,37.976219,23.734117,25.8644,-0.2029,0.5897,643.16,"(42240105, 250691272)"
