,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
236442,64,Car,225.4,20.367571,37.991305,23.733762,0.0001,0.0001,-0.0,0.0,"(358464049, 358464040)"
236502,64,Car,225.4,20.367571,37.991305,23.733762,0.0019,0.0003,0.0,2.4,"(358464049, 358464040)"
236562,64,Car,225.4,20.367571,37.991305,23.733762,0.0061,0.0006,-0.0,4.8,"(358464049, 358464040)"
236622,64,Car,225.4,20.367571,37.991305,23.733762,0.0137,-0.0003,0.0,7.2,"(358464049, 358464040)"
236682,64,Car,225.4,20.367571,37.991303,23.733773,1.4845,-0.3997,0.0075,9.6,"(358464049, 358464040)"
236742,64,Car,225.4,20.367571,37.991303,23.733776,0.0119,0.0018,-0.0,12.0,"(358464049, 358464040)"
236802,64,Car,225.4,20.367571,37.991302,23.733781,0.8805,-0.1012,0.0478,14.4,"(358464049, 358464040)"
236862,64,Car,225.4,20.367571,37.991297,23.733814,11.4679,1.745,0.0541,16.8,"(358464049, 358464040)"
236922,64,Car,225.4,20.367571,37.991276,23.733953,22.2978,0.2029,-0.0192,19.2,"(358464049, 358464040)"
236982,64,Car,225.4,20.367571,37.991247,23.734133,26.3252,0.4685,-0.1341,21.6,"(358464040, 358464027)"
237042,64,Car,225.4,20.367571,37.991218,23.734344,29.9775,0.3269,-0.1563,24.0,"(358464040, 358464027)"
237162,64,Car,225.4,20.367571,37.991156,23.734867,39.6837,0.6323,0.0596,28.8,"(358464027, 358464018)"
237222,64,Car,225.4,20.367571,37.99111,23.735174,41.3611,0.0594,0.1021,31.2,"(358464027, 358464018)"
237282,64,Car,225.4,20.367571,37.99106,23.735484,41.1828,-0.4467,-0.0325,33.6,"(358464018, 358464012)"
237342,64,Car,225.4,20.367571,37.99101,23.735789,42.3289,0.1281,-0.0103,36.0,"(358464012, 635444052)"
237402,64,Car,225.4,20.367571,37.99096,23.7361,41.7363,0.1319,-0.0768,38.4,"(358464012, 635444052)"
237438,64,Car,225.4,20.367571,37.990932,23.736288,42.0266,-0.0216,-0.0153,39.84,"(358464012, 635444052)"
