,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7440934,1927,Car,578.61,10.238923,37.987503,23.730499,18.7425,-0.0922,0.0313,96.24,"(97788586, 97788195)"
7440994,1927,Car,578.61,10.238923,37.987527,23.730357,20.2413,0.4754,-0.089,98.64,"(97788586, 97788195)"
7441054,1927,Car,578.61,10.238923,37.987554,23.73019,24.8956,0.684,0.0245,101.04,"(97788195, 95663467)"
7441114,1927,Car,578.61,10.238923,37.987587,23.729987,28.4073,0.008,-0.0219,103.44,"(97788195, 95663467)"
7441174,1927,Car,578.61,10.238923,37.98762,23.729784,24.929,-0.8132,-0.0138,105.84,"(97788195, 95663467)"
7441234,1927,Car,578.61,10.238923,37.987643,23.729632,15.5091,-0.9813,-0.0096,108.24,"(97788195, 95663467)"
7441294,1927,Car,578.61,10.238923,37.987657,23.729543,9.1566,-0.4906,0.0029,110.64,"(97788195, 95663467)"
7441354,1927,Car,578.61,10.238923,37.987666,23.729486,7.0331,-0.001,0.0237,113.04,"(97788195, 95663467)"
7441414,1927,Car,578.61,10.238923,37.987676,23.729429,9.1402,0.4883,0.0182,115.44,"(97788195, 95663467)"
7441474,1927,Car,578.61,10.238923,37.987689,23.72935,11.2753,0.072,0.1696,117.84,"(97788195, 95663467)"
7441534,1927,Car,578.61,10.238923,37.987707,23.729263,11.924,-0.1941,0.0752,120.24,"(97788195, 95663467)"
7441594,1927,Car,578.61,10.238923,37.987721,23.729184,7.8673,-1.1656,-0.003,122.64,"(97788195, 95663467)"
7441654,1927,Car,578.61,10.238923,37.987725,23.729155,2.9587,0.0168,-0.0319,125.04,"(97788195, 95663467)"
7441714,1927,Car,578.61,10.238923,37.987727,23.729145,0.0014,-0.001,-0.0,127.44,"(97788195, 95663467)"
7441774,1927,Car,578.61,10.238923,37.987727,23.729145,0.0,0.0,0.0,129.84,"(97788195, 95663467)"
7441834,1927,Car,578.61,10.238923,37.987727,23.729145,0.008,0.0123,-0.0,132.24,"(97788195, 95663467)"
7442014,1927,Car,578.61,10.238923,37.987728,23.72914,0.0,0.0,0.0,139.44,"(97788195, 95663467)"
7442074,1927,Car,578.61,10.238923,37.987728,23.72914,0.0,0.0,0.0,141.84,"(97788195, 95663467)"
7442134,1927,Car,578.61,10.238923,37.987728,23.72914,0.0,0.0,0.0,144.24,"(97788195, 95663467)"
7442314,1927,Car,578.61,10.238923,37.987742,23.729043,13.0477,1.2629,-0.0402,151.44,"(97788195, 95663467)"
7442374,1927,Car,578.61,10.238923,37.987761,23.728923,18.082,0.5177,-0.2528,153.84,"(97788195, 95663467)"
7442434,1927,Car,578.61,10.238923,37.987779,23.728775,20.8219,0.2336,-0.1439,156.24,"(95663467, 962356840)"
7442614,1927,Car,578.61,10.238923,37.98783,23.728414,11.5461,-0.3894,0.0252,163.44,"(95663467, 962356840)"
7442674,1927,Car,578.61,10.238923,37.98784,23.728343,6.5765,-0.538,0.078,165.84,"(95663467, 962356840)"
7442734,1927,Car,578.61,10.238923,37.98785,23.728293,8.996,0.8187,-0.0765,168.24,"(95663467, 962356840)"
7442854,1927,Car,578.61,10.238923,37.987867,23.728171,8.3761,-0.8079,0.0776,173.04,"(95663467, 962356840)"
7442914,1927,Car,578.61,10.238923,37.987872,23.728135,0.6898,-0.7273,-0.0214,175.44,"(95663467, 962356840)"
7442974,1927,Car,578.61,10.238923,37.987872,23.728136,0.0421,0.0119,0.0,177.84,"(95663467, 962356840)"
7443034,1927,Car,578.61,10.238923,37.987872,23.728136,0.0445,-0.0,0.0,180.24,"(95663467, 962356840)"
7443154,1927,Car,578.61,10.238923,37.987872,23.728137,0.0445,0.0,0.0,185.04,"(95663467, 962356840)"
7443214,1927,Car,578.61,10.238923,37.987872,23.728137,0.0445,-0.0,-0.0,187.44,"(95663467, 962356840)"
7443274,1927,Car,578.61,10.238923,37.987872,23.728137,0.0445,0.0,0.0,189.84,"(95663467, 962356840)"
7443334,1927,Car,578.61,10.238923,37.987871,23.728137,0.0445,0.0,0.0,192.24,"(95663467, 962356840)"
7443454,1927,Car,578.61,10.238923,37.987871,23.728138,0.0445,-0.0,-0.0,197.04,"(95663467, 962356840)"
7443514,1927,Car,578.61,10.238923,37.987871,23.728138,0.0445,-0.0,-0.0,199.44,"(95663467, 962356840)"
7443574,1927,Car,578.61,10.238923,37.987871,23.728139,0.0445,-0.0,-0.0,201.84,"(962356840, 95663464)"
7443634,1927,Car,578.61,10.238923,37.987871,23.728139,0.038,-0.0142,0.0009,204.24,"(962356840, 95663464)"
7443754,1927,Car,578.61,10.238923,37.987876,23.728086,14.9487,1.8018,-0.4019,209.04,"(962356840, 95663464)"
7443814,1927,Car,578.61,10.238923,37.987864,23.727925,27.1976,1.0169,-1.3372,211.44,"(95663464, 95663461)"
7443874,1927,Car,578.61,10.238923,37.98778,23.727716,34.1949,0.2266,-0.4493,213.84,"(95663464, 95663461)"
7443934,1927,Car,578.61,10.238923,37.98766,23.7275,34.9858,0.191,-0.0494,216.24,"(95663461, 3879024939)"
7444054,1927,Car,578.61,10.238923,37.987413,23.727065,30.0684,-1.5331,-0.0228,221.04,"(3879024939, 3879024943)"
7444114,1927,Car,578.61,10.238923,37.987327,23.726933,15.3469,-1.6301,-1.4474,223.44,"(3879024943, 962356657)"
7444234,1927,Car,578.61,10.238923,37.987277,23.726885,0.1845,-0.0166,-0.1669,228.24,"(3879024943, 962356657)"
7444534,1927,Car,578.61,10.238923,37.987276,23.726884,0.0,0.0,0.0,240.24,"(3879024943, 962356657)"
