,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1481934,363,Motorcycle,312.92,15.680828,37.980428,23.732838,63.4399,-0.1893,-0.2949,0.0,"(250698924, 250698926)"
1481994,363,Motorcycle,312.92,15.680828,37.980736,23.73257,60.3045,-1.0152,-0.2904,2.4,"(250698924, 250698926)"
1482054,363,Motorcycle,312.92,15.680828,37.981012,23.732312,54.7466,-0.8132,0.2261,4.8,"(250698924, 250698926)"
1482114,363,Motorcycle,312.92,15.680828,37.981257,23.732083,44.8608,-2.0539,-0.0555,7.2,"(250698926, 250699982)"
1482174,363,Motorcycle,312.92,15.680828,37.981398,23.731918,21.4061,-0.6164,-2.1542,9.6,"(250699982, 250691665)"
1482234,363,Motorcycle,312.92,15.680828,37.981393,23.731749,27.7537,1.2797,-2.0949,12.0,"(250699982, 250691665)"
1482294,363,Motorcycle,312.92,15.680828,37.981281,23.731537,37.7803,0.6014,0.0533,14.4,"(250699982, 250691665)"
1482354,363,Motorcycle,312.92,15.680828,37.981148,23.731291,34.9828,-1.5063,-0.1042,16.8,"(250699982, 250691665)"
1482414,363,Motorcycle,312.92,15.680828,37.981047,23.731126,20.9067,-1.2664,-0.0498,19.2,"(250699982, 250691665)"
1482474,363,Motorcycle,312.92,15.680828,37.981003,23.73105,8.8211,0.1173,-0.2156,21.6,"(250699982, 250691665)"
1482534,363,Motorcycle,312.92,15.680828,37.980981,23.731005,3.0096,-0.529,0.0028,24.0,"(250699982, 250691665)"
1482654,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0908,-0.1377,0.0213,28.8,"(250699982, 250691665)"
1482714,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,-0.0,0.0,31.2,"(250699982, 250691665)"
1482774,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,33.6,"(250699982, 250691665)"
1482834,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,36.0,"(250699982, 250691665)"
1482894,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,38.4,"(250699982, 250691665)"
1483014,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,43.2,"(250699982, 250691665)"
1483074,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,45.6,"(250699982, 250691665)"
1483134,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,48.0,"(250699982, 250691665)"
1483194,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,50.4,"(250699982, 250691665)"
1483314,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,55.2,"(250699982, 250691665)"
1483374,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,0.0,57.6,"(250699982, 250691665)"
1483434,363,Motorcycle,312.92,15.680828,37.980964,23.730955,0.0,0.0,-0.0,60.0,"(250699982, 250691665)"
1483494,363,Motorcycle,312.92,15.680828,37.980962,23.730954,3.6095,2.3396,0.2411,62.4,"(250699982, 250691665)"
1483614,363,Motorcycle,312.92,15.680828,37.980813,23.730667,38.5594,0.2236,-0.324,67.2,"(250691665, 6376633339)"
1483730,363,Motorcycle,312.92,15.680828,37.980584,23.73021,30.737,0.2831,0.3552,71.84,"(250691665, 6376633339)"
