,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
546876,164,Car,759.84,19.617083,37.989077,23.729962,25.7126,-0.4522,0.0392,0.0,"(95663402, 961530806)"
546936,164,Car,759.84,19.617083,37.98917,23.730127,29.2491,0.5059,0.1314,2.4,"(95663402, 961530806)"
546996,164,Car,759.84,19.617083,37.989273,23.730326,32.2422,0.0123,0.3876,4.8,"(95663402, 961530806)"
547056,164,Car,759.84,19.617083,37.989361,23.730534,28.9457,-0.4376,-0.2592,7.2,"(961530806, 597677303)"
547116,164,Car,759.84,19.617083,37.989449,23.730708,25.7137,-0.2976,-0.7998,9.6,"(961530806, 597677303)"
547176,164,Car,759.84,19.617083,37.98956,23.730827,23.3575,-0.5155,-1.1289,12.0,"(597677303, 97788202)"
547236,164,Car,759.84,19.617083,37.989677,23.730876,17.8346,-0.611,-0.0857,14.4,"(97788202, 97788210)"
547296,164,Car,759.84,19.617083,37.989778,23.730903,17.9776,0.0902,0.4227,16.8,"(97788202, 97788210)"
547356,164,Car,759.84,19.617083,37.989875,23.730962,18.6489,0.1853,1.8376,19.2,"(97788202, 97788210)"
547416,164,Car,759.84,19.617083,37.989915,23.731099,21.4705,0.4991,1.1657,21.6,"(97788210, 97797184)"
547476,164,Car,759.84,19.617083,37.989898,23.731279,26.077,0.4416,0.0532,24.0,"(97788210, 97797184)"
547596,164,Car,759.84,19.617083,37.989841,23.731663,23.0013,-0.4421,-0.0943,28.8,"(97788210, 97797184)"
547656,164,Car,759.84,19.617083,37.989839,23.731828,23.6686,0.8412,-2.3686,31.2,"(97788210, 97797184)"
547716,164,Car,759.84,19.617083,37.989932,23.731924,21.106,0.6482,-0.8344,33.6,"(97797184, 97797196)"
547776,164,Car,759.84,19.617083,37.990074,23.731956,26.5975,0.5077,-0.0714,36.0,"(97797184, 97797196)"
547836,164,Car,759.84,19.617083,37.990244,23.731993,30.6805,0.0687,-0.0872,38.4,"(97797196, 97797098)"
547956,164,Car,759.84,19.617083,37.990603,23.732063,29.4867,-0.2521,0.0749,43.2,"(97797196, 97797098)"
548016,164,Car,759.84,19.617083,37.99077,23.7321,26.6512,-0.3722,0.0951,45.6,"(97797098, 358464213)"
548076,164,Car,759.84,19.617083,37.99091,23.732136,20.0067,-0.9093,-0.0868,48.0,"(97797098, 358464213)"
