,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8716063,2269,Taxi,1420.43,16.389613,37.992543,23.731432,30.695,0.4092,0.0135,133.32,"(250714944, 635122964)"
8716123,2269,Taxi,1420.43,16.389613,37.992369,23.731398,25.4302,-1.0062,0.1082,135.72,"(635122964, 358465186)"
8716183,2269,Taxi,1420.43,16.389613,37.992244,23.73137,16.595,-1.0179,0.0043,138.12,"(635122964, 358465186)"
8716243,2269,Taxi,1420.43,16.389613,37.992171,23.731353,8.1463,-0.8719,-0.0102,140.52,"(635122964, 358465186)"
8716363,2269,Taxi,1420.43,16.389613,37.992143,23.731347,0.0001,-0.0,0.0,145.32,"(635122964, 358465186)"
8716423,2269,Taxi,1420.43,16.389613,37.992143,23.731347,0.0,0.0,0.0,147.72,"(635122964, 358465186)"
8716483,2269,Taxi,1420.43,16.389613,37.992143,23.731347,0.0,0.0,0.0,150.12,"(635122964, 358465186)"
8716543,2269,Taxi,1420.43,16.389613,37.992143,23.731347,0.0,0.0,0.0,152.52,"(635122964, 358465186)"
8716663,2269,Taxi,1420.43,16.389613,37.992143,23.731347,0.2961,0.4235,0.0,157.32,"(635122964, 358465186)"
8716723,2269,Taxi,1420.43,16.389613,37.992136,23.731344,0.3347,-0.2093,-0.0381,159.72,"(635122964, 358465186)"
8716783,2269,Taxi,1420.43,16.389613,37.992136,23.731344,0.0,-0.0,-0.0,162.12,"(635122964, 358465186)"
8716843,2269,Taxi,1420.43,16.389613,37.992136,23.731344,0.0,0.0,0.0,164.52,"(635122964, 358465186)"
8716963,2269,Taxi,1420.43,16.389613,37.992136,23.731344,0.0,0.0,0.0,169.32,"(635122964, 358465186)"
8717023,2269,Taxi,1420.43,16.389613,37.992136,23.731344,0.0,0.0,0.0,171.72,"(635122964, 358465186)"
8717083,2269,Taxi,1420.43,16.389613,37.992136,23.731344,0.0,0.0,0.0,174.12,"(635122964, 358465186)"
8717143,2269,Taxi,1420.43,16.389613,37.992136,23.731344,0.0035,0.0002,-0.0,176.52,"(635122964, 358465186)"
8717263,2269,Taxi,1420.43,16.389613,37.992032,23.73132,19.5776,0.0327,0.0167,181.32,"(358465186, 6910572379)"
8717323,2269,Taxi,1420.43,16.389613,37.991906,23.731287,25.8651,1.3579,0.03,183.72,"(358465186, 6910572379)"
8717383,2269,Taxi,1420.43,16.389613,37.991737,23.731242,29.1802,0.1714,-0.0824,186.12,"(6910572379, 5581434215)"
8717443,2269,Taxi,1420.43,16.389613,37.991547,23.731196,35.9119,0.5802,0.028,188.52,"(5581434215, 97788477)"
8717563,2269,Taxi,1420.43,16.389613,37.991102,23.731082,36.6603,-0.592,-0.0849,193.32,"(97788477, 97788216)"
8717623,2269,Taxi,1420.43,16.389613,37.990897,23.731031,33.8197,-0.1528,-0.0834,195.72,"(97788477, 97788216)"
8717683,2269,Taxi,1420.43,16.389613,37.990699,23.730987,34.0885,0.0634,0.0176,198.12,"(97788477, 97788216)"
8717743,2269,Taxi,1420.43,16.389613,37.990512,23.730944,28.3388,-0.3499,0.0381,200.52,"(97788477, 97788216)"
8717863,2269,Taxi,1420.43,16.389613,37.990176,23.730845,28.6268,-0.4909,-0.2239,205.32,"(97788477, 97788216)"
8717923,2269,Taxi,1420.43,16.389613,37.990018,23.730796,26.1579,-0.128,-0.0336,207.72,"(97788477, 97788216)"
8717983,2269,Taxi,1420.43,16.389613,37.989872,23.730757,22.7557,-0.4375,-0.0997,210.12,"(97788216, 597677303)"
8718043,2269,Taxi,1420.43,16.389613,37.989739,23.730729,23.0999,0.7247,-0.1316,212.52,"(97788216, 597677303)"
8718163,2269,Taxi,1420.43,16.389613,37.989302,23.730649,44.4895,0.3106,0.2042,217.32,"(597677303, 961530639)"
8718223,2269,Taxi,1420.43,16.389613,37.989033,23.730585,46.4325,0.024,-0.0106,219.72,"(961530639, 97788213)"
8718283,2269,Taxi,1420.43,16.389613,37.98877,23.730524,34.9017,-2.8374,-0.3684,222.12,"(961530639, 97788213)"
8718343,2269,Taxi,1420.43,16.389613,37.988538,23.730472,42.9908,-0.045,-0.0035,224.52,"(97788213, 97788195)"
8718463,2269,Taxi,1420.43,16.389613,37.988019,23.730337,42.1036,-0.3584,-0.0197,229.32,"(97788213, 97788195)"
8718523,2269,Taxi,1420.43,16.389613,37.987788,23.730278,34.8301,-1.0088,-0.0849,231.72,"(97788213, 97788195)"
