,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16025962,4275,Motorcycle,535.08,16.220077,37.988444,23.726244,29.6027,0.0396,-0.0099,369.08,"(635132991, 95663474)"
16026022,4275,Motorcycle,535.08,16.220077,37.988299,23.726146,24.0027,-0.5383,0.0979,371.48,"(635132991, 95663474)"
16026082,4275,Motorcycle,535.08,16.220077,37.988175,23.726059,21.8042,-0.6506,-0.0415,373.88,"(635132991, 95663474)"
16026202,4275,Motorcycle,535.08,16.220077,37.988034,23.72595,5.9219,-1.1083,-0.3973,378.68,"(635132991, 95663474)"
16026262,4275,Motorcycle,535.08,16.220077,37.988012,23.725931,6.2883,0.0658,-0.5831,381.08,"(635132991, 95663474)"
16026322,4275,Motorcycle,535.08,16.220077,37.987982,23.72593,4.1706,-0.1742,-0.2827,383.48,"(635132991, 95663474)"
16026382,4275,Motorcycle,535.08,16.220077,37.987971,23.725939,0.0043,0.0026,0.0,385.88,"(635132991, 95663474)"
16026502,4275,Motorcycle,535.08,16.220077,37.987971,23.725939,0.0,0.0,0.0,390.68,"(635132991, 95663474)"
16026562,4275,Motorcycle,535.08,16.220077,37.987971,23.725939,0.0,0.0,0.0,393.08,"(635132991, 95663474)"
16026622,4275,Motorcycle,535.08,16.220077,37.987971,23.725939,0.0,0.0,0.0,395.48,"(635132991, 95663474)"
16026682,4275,Motorcycle,535.08,16.220077,37.987971,23.725939,0.8056,1.0825,-0.0337,397.88,"(635132991, 95663474)"
16026802,4275,Motorcycle,535.08,16.220077,37.987783,23.726048,27.7835,0.4033,-0.2124,402.68,"(95663474, 962356740)"
16026862,4275,Motorcycle,535.08,16.220077,37.987642,23.726164,27.2469,-0.276,0.2099,405.08,"(95663474, 962356740)"
16026922,4275,Motorcycle,535.08,16.220077,37.98751,23.726263,23.1607,-0.7014,-0.2221,407.48,"(95663474, 962356740)"
16026982,4275,Motorcycle,535.08,16.220077,37.987415,23.726347,15.5594,-0.3548,-0.1301,409.88,"(95663474, 962356740)"
16027102,4275,Motorcycle,535.08,16.220077,37.987318,23.726462,4.0819,-0.1598,-0.6793,414.68,"(95663474, 962356740)"
16027162,4275,Motorcycle,535.08,16.220077,37.987325,23.72649,4.887,0.8962,0.738,417.08,"(95663474, 962356740)"
16027222,4275,Motorcycle,535.08,16.220077,37.987296,23.726527,7.6324,-0.0998,0.0824,419.48,"(962356740, 31179466)"
16027282,4275,Motorcycle,535.08,16.220077,37.987272,23.726551,1.0288,-0.7637,0.0194,421.88,"(962356740, 31179466)"
16027402,4275,Motorcycle,535.08,16.220077,37.987271,23.726551,0.0,0.0,0.0,426.68,"(962356740, 31179466)"
16027462,4275,Motorcycle,535.08,16.220077,37.987271,23.726551,0.0,0.0,0.0,429.08,"(962356740, 31179466)"
16027522,4275,Motorcycle,535.08,16.220077,37.987271,23.726551,0.0002,0.0001,-0.0,431.48,"(962356740, 31179466)"
16027582,4275,Motorcycle,535.08,16.220077,37.987262,23.726562,8.1723,2.1128,-0.4139,433.88,"(962356740, 31179466)"
16027702,4275,Motorcycle,535.08,16.220077,37.987066,23.726809,31.7101,0.3863,0.0506,438.68,"(31179466, 962356923)"
16027762,4275,Motorcycle,535.08,16.220077,37.986917,23.726959,29.2712,-1.3111,0.4557,441.08,"(962356923, 962356608)"
16027822,4275,Motorcycle,535.08,16.220077,37.98679,23.727051,23.5692,0.9583,0.5541,443.48,"(962356923, 962356608)"
16027882,4275,Motorcycle,535.08,16.220077,37.986623,23.727125,33.5652,0.5743,-0.2072,445.88,"(962356608, 300398465)"
16028002,4275,Motorcycle,535.08,16.220077,37.98631,23.727402,35.0006,0.5878,-1.6154,450.68,"(300398465, 95663420)"
16028062,4275,Motorcycle,535.08,16.220077,37.98623,23.727694,46.7455,0.1475,-0.8633,453.08,"(300398465, 95663420)"
16028122,4275,Motorcycle,535.08,16.220077,37.986183,23.72804,45.0593,-0.4549,0.1126,455.48,"(300398465, 95663420)"
16028182,4275,Motorcycle,535.08,16.220077,37.986142,23.728348,37.644,-0.5371,0.0754,457.88,"(300398465, 95663420)"
16028302,4275,Motorcycle,535.08,16.220077,37.98607,23.728878,33.8151,-0.5197,0.3307,462.68,"(95663420, 250714052)"
16028362,4275,Motorcycle,535.08,16.220077,37.986031,23.729103,25.6343,-1.0653,-0.0786,465.08,"(95663420, 250714052)"
16028422,4275,Motorcycle,535.08,16.220077,37.986004,23.729257,15.9986,-0.9268,0.4527,467.48,"(95663420, 250714052)"
16028482,4275,Motorcycle,535.08,16.220077,37.985973,23.729343,9.8793,-0.3186,-0.3477,469.88,"(95663420, 250714052)"
16028602,4275,Motorcycle,535.08,16.220077,37.985975,23.729478,12.6548,1.3845,0.4707,474.68,"(95663420, 250714052)"
16028662,4275,Motorcycle,535.08,16.220077,37.985958,23.729606,19.4324,0.4923,0.22,477.08,"(95663420, 250714052)"
16028722,4275,Motorcycle,535.08,16.220077,37.985925,23.72975,18.2713,-0.3772,0.537,479.48,"(95663420, 250714052)"
16028782,4275,Motorcycle,535.08,16.220077,37.985875,23.729851,12.8363,-0.4866,0.87,481.88,"(250714052, 250714050)"
16028902,4275,Motorcycle,535.08,16.220077,37.985738,23.729902,13.4265,0.4712,0.0275,486.68,"(250714052, 250714050)"
16028931,4275,Motorcycle,535.08,16.220077,37.985694,23.729903,16.5001,1.5326,-0.0885,487.84,"(250714052, 250714050)"
