,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18085518,4859,Motorcycle,105.68,8.235098,37.980041,23.736907,25.5048,-0.0687,-0.3674,433.76,"(10134034294, 300400470)"
18085578,4859,Motorcycle,105.68,8.235098,37.979939,23.736729,33.9896,0.8517,0.4964,436.16,"(10134034294, 300400470)"
18085638,4859,Motorcycle,105.68,8.235098,37.979818,23.736504,34.3887,-2.8458,-0.2827,438.56,"(10134034294, 300400470)"
18085758,4859,Motorcycle,105.68,8.235098,37.979663,23.736218,12.8341,-0.4581,0.1538,443.36,"(10134034294, 300400470)"
18085818,4859,Motorcycle,105.68,8.235098,37.979631,23.736146,8.7743,-0.5747,-0.1306,445.76,"(10134034294, 300400470)"
18085878,4859,Motorcycle,105.68,8.235098,37.979612,23.736108,3.2042,-0.5638,0.0227,448.16,"(10134034294, 300400470)"
18085938,4859,Motorcycle,105.68,8.235098,37.979608,23.7361,0.0998,-0.1089,0.0031,450.56,"(10134034294, 300400470)"
18086058,4859,Motorcycle,105.68,8.235098,37.979608,23.7361,0.0,0.0,0.0,455.36,"(10134034294, 300400470)"
18086118,4859,Motorcycle,105.68,8.235098,37.979608,23.7361,0.0,0.0,0.0,457.76,"(10134034294, 300400470)"
18086178,4859,Motorcycle,105.68,8.235098,37.979608,23.7361,0.0,0.0,0.0,460.16,"(10134034294, 300400470)"
18086238,4859,Motorcycle,105.68,8.235098,37.979608,23.7361,0.0,0.0,0.0,462.56,"(10134034294, 300400470)"
18086358,4859,Motorcycle,105.68,8.235098,37.979608,23.7361,0.0005,0.0001,-0.0,467.36,"(10134034294, 300400470)"
18086418,4859,Motorcycle,105.68,8.235098,37.979595,23.736084,6.8204,-0.2728,-0.2887,469.76,"(10134034294, 300400470)"
18086478,4859,Motorcycle,105.68,8.235098,37.979552,23.736061,8.6986,-0.2649,-2.0886,472.16,"(10134034294, 300400470)"
18086538,4859,Motorcycle,105.68,8.235098,37.979513,23.736096,7.8891,-0.0526,0.7305,474.56,"(300400470, 250691755)"
18086658,4859,Motorcycle,105.68,8.235098,37.979466,23.736137,3.4659,0.0225,0.026,479.36,"(300400470, 250691755)"
18086673,4859,Motorcycle,105.68,8.235098,37.979463,23.736143,3.5059,0.0607,0.0123,479.96,"(300400470, 250691755)"
