,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22803750,6720,Car,304.09,30.750335,37.992586,23.731413,27.1555,-0.0232,-0.0193,642.52,"(250714944, 635122964)"
22803870,6720,Car,304.09,30.750335,37.992246,23.731325,28.9879,0.1184,-0.0446,647.32,"(635122964, 358465186)"
22803930,6720,Car,304.09,30.750335,37.99206,23.731274,35.6455,0.9527,0.3316,649.72,"(358465186, 6910572379)"
22803990,6720,Car,304.09,30.750335,37.991836,23.731201,37.6952,-0.2047,0.0569,652.12,"(6910572379, 5581434215)"
22804050,6720,Car,304.09,30.750335,37.991619,23.731138,34.8133,-0.8772,0.091,654.52,"(5581434215, 97788477)"
22804170,6720,Car,304.09,30.750335,37.991351,23.730966,22.3075,0.4519,2.1813,659.32,"(97788477, 97788471)"
22804230,6720,Car,304.09,30.750335,37.991365,23.73077,30.6327,0.9727,-0.3103,661.72,"(97788477, 97788471)"
22804290,6720,Car,304.09,30.750335,37.991396,23.730535,30.8008,-0.1666,0.1584,664.12,"(97788477, 97788471)"
22804350,6720,Car,304.09,30.750335,37.991431,23.730306,30.9696,0.0422,-0.1459,666.52,"(97788477, 97788471)"
22804470,6720,Car,304.09,30.750335,37.991501,23.729873,25.3115,-0.0131,-0.4025,671.32,"(97788477, 97788471)"
22804530,6720,Car,304.09,30.750335,37.99153,23.729679,33.2529,4.2659,0.5397,673.72,"(97788471, 358465939)"
22804590,6720,Car,304.09,30.750335,37.991593,23.729362,37.0228,-3.9353,-0.5584,676.12,"(97788471, 358465939)"
22804640,6720,Car,304.09,30.750335,37.991615,23.729195,24.0404,1.02,-0.3261,678.12,"(97788471, 358465939)"
