,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6375605,1642,Car,978.26,21.642822,37.98418,23.734622,29.2128,-0.0009,-0.0365,62.04,"(250708522, 364104825)"
6375725,1642,Car,978.26,21.642822,37.983996,23.734257,25.3082,-0.9586,-0.0798,66.84,"(364104825, 250706958)"
6375845,1642,Car,978.26,21.642822,37.983893,23.734062,2.0322,-1.4196,0.0127,71.64,"(364104825, 250706958)"
6375905,1642,Car,978.26,21.642822,37.983893,23.734062,0.0,-0.0,0.0,74.04,"(364104825, 250706958)"
6376025,1642,Car,978.26,21.642822,37.983893,23.734062,0.0,0.0,0.0,78.84,"(364104825, 250706958)"
6376145,1642,Car,978.26,21.642822,37.983893,23.734062,0.0,0.0,0.0,83.64,"(364104825, 250706958)"
6376205,1642,Car,978.26,21.642822,37.983893,23.734062,0.1032,0.1604,0.0026,86.04,"(364104825, 250706958)"
6376325,1642,Car,978.26,21.642822,37.983825,23.733932,19.9854,0.1783,0.2147,90.84,"(250706958, 388172056)"
6376445,1642,Car,978.26,21.642822,37.983691,23.733668,20.1769,-0.0227,-0.0909,95.64,"(250706958, 388172056)"
6376505,1642,Car,978.26,21.642822,37.983618,23.733536,22.5268,0.2997,0.0932,98.04,"(388172056, 250700083)"
6376565,1642,Car,978.26,21.642822,37.98354,23.733383,25.5358,0.2043,0.009,100.44,"(388172056, 250700083)"
6376625,1642,Car,978.26,21.642822,37.983455,23.733219,26.2532,-0.3324,-0.022,102.84,"(388172056, 250700083)"
6376745,1642,Car,978.26,21.642822,37.983349,23.73302,3.8497,-1.7381,-0.0153,107.64,"(388172056, 250700083)"
6376805,1642,Car,978.26,21.642822,37.983347,23.733017,0.0001,-0.0002,-0.0,110.04,"(388172056, 250700083)"
6376865,1642,Car,978.26,21.642822,37.983347,23.733017,0.0,0.0,0.0,112.44,"(388172056, 250700083)"
6376925,1642,Car,978.26,21.642822,37.983347,23.733017,0.0034,0.0038,-0.0,114.84,"(388172056, 250700083)"
6377045,1642,Car,978.26,21.642822,37.983321,23.732977,10.9395,1.2674,-0.9297,119.64,"(388172056, 250700083)"
6377105,1642,Car,978.26,21.642822,37.983229,23.732964,20.8862,0.682,-1.557,122.04,"(250700083, 250699362)"
6377165,1642,Car,978.26,21.642822,37.98311,23.73305,21.5745,-0.8639,0.1046,124.44,"(250700083, 250699362)"
6377285,1642,Car,978.26,21.642822,37.982997,23.733144,0.4692,-0.7319,-0.0015,129.24,"(250700083, 250699362)"
6377525,1642,Car,978.26,21.642822,37.982978,23.733159,10.1237,2.4098,0.0306,138.84,"(250700083, 250699362)"
6377585,1642,Car,978.26,21.642822,37.982887,23.733233,24.32,1.0397,0.032,141.24,"(250699362, 599116897)"
6377825,1642,Car,978.26,21.642822,37.982328,23.733688,21.4431,-0.586,-0.0402,150.84,"(599116897, 250699613)"
6377885,1642,Car,978.26,21.642822,37.982232,23.733766,17.0891,-0.3455,-0.0437,153.24,"(599116897, 250699613)"
6378125,1642,Car,978.26,21.642822,37.981771,23.73413,32.4492,0.5008,-0.0375,162.84,"(250699613, 250699359)"
6378185,1642,Car,978.26,21.642822,37.981605,23.734263,33.9247,0.5123,0.0449,165.24,"(250699613, 250699359)"
6378425,1642,Car,978.26,21.642822,37.980886,23.73483,30.0919,-0.284,0.0978,174.84,"(250699359, 10174555843)"
6378485,1642,Car,978.26,21.642822,37.98073,23.734954,32.7437,0.4048,-0.0681,177.24,"(250699359, 10174555843)"
6378725,1642,Car,978.26,21.642822,37.980088,23.735486,38.8189,0.3926,0.0303,186.84,"(10174555843, 300400470)"
6378785,1642,Car,978.26,21.642822,37.979887,23.735651,39.6027,-0.2819,0.0164,189.24,"(10174555843, 300400470)"
6378905,1642,Car,978.26,21.642822,37.979528,23.735944,33.1565,0.3565,0.1441,194.04,"(10174555843, 300400470)"
6378965,1642,Car,978.26,21.642822,37.979347,23.736088,38.9631,0.6985,-0.0075,196.44,"(300400470, 250691755)"
6379025,1642,Car,978.26,21.642822,37.979137,23.736259,42.1589,-0.11,-0.14,198.84,"(300400470, 250691755)"
6379085,1642,Car,978.26,21.642822,37.978941,23.73642,35.1411,-0.1508,-0.1339,201.24,"(300400470, 250691755)"
6379205,1642,Car,978.26,21.642822,37.978557,23.736737,44.1897,-0.2615,0.0291,206.04,"(250691755, 250692359)"
6379265,1642,Car,978.26,21.642822,37.978345,23.73691,37.854,-1.211,-0.0091,208.44,"(250692359, 250691739)"
6379325,1642,Car,978.26,21.642822,37.978164,23.737056,35.7338,0.5044,-0.0818,210.84,"(250692359, 250691739)"
6379385,1642,Car,978.26,21.642822,37.977971,23.737213,40.6104,0.5269,0.1254,213.24,"(250691739, 250691794)"
6379445,1642,Car,978.26,21.642822,37.977769,23.737376,37.5248,-0.5145,-0.0343,215.64,"(250691739, 250691794)"
6379505,1642,Car,978.26,21.642822,37.977591,23.73752,33.3863,-0.4212,0.1237,218.04,"(250691794, 250691793)"
6379565,1642,Car,978.26,21.642822,37.977428,23.737648,30.0872,-0.8441,0.2843,220.44,"(250691793, 6220792260)"
6379625,1642,Car,978.26,21.642822,37.977288,23.73774,23.3652,-0.5807,0.7268,222.84,"(250691793, 6220792260)"
6379673,1642,Car,978.26,21.642822,37.97718,23.73777,24.3678,0.2924,0.7226,224.76,"(6220792260, 6220792258)"
