,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22517858,6544,Motorcycle,230.64,8.814344,37.984956,23.732148,5.1979,0.2165,0.0648,623.24,"(388172083, 250700085)"
22518038,6544,Motorcycle,230.64,8.814344,37.984898,23.732046,0.0001,-0.0002,0.0001,630.44,"(388172083, 250700085)"
22518098,6544,Motorcycle,230.64,8.814344,37.984898,23.732046,0.0,0.0,0.0,632.84,"(388172083, 250700085)"
22518158,6544,Motorcycle,230.64,8.814344,37.984898,23.732046,0.0,0.0,0.0,635.24,"(388172083, 250700085)"
22518338,6544,Motorcycle,230.64,8.814344,37.984898,23.732046,0.0,-0.0001,0.0,642.44,"(388172083, 250700085)"
22518398,6544,Motorcycle,230.64,8.814344,37.984896,23.732041,3.3769,0.7805,-0.0276,644.84,"(388172083, 250700085)"
22518458,6544,Motorcycle,230.64,8.814344,37.984882,23.732012,7.5123,1.6542,-0.1332,647.24,"(388172083, 250700085)"
22518638,6544,Motorcycle,230.64,8.814344,37.984706,23.731779,16.4663,0.6095,-2.3884,654.44,"(250700085, 250700084)"
22518698,6544,Motorcycle,230.64,8.814344,37.984598,23.731845,23.8795,0.8371,-0.111,656.84,"(250700085, 250700084)"
22518758,6544,Motorcycle,230.64,8.814344,37.984456,23.731956,31.0207,-0.1979,0.2885,659.24,"(250700085, 250700084)"
22518938,6544,Motorcycle,230.64,8.814344,37.984202,23.73213,9.2542,0.6736,0.1401,666.44,"(250700085, 250700084)"
22518998,6544,Motorcycle,230.64,8.814344,37.984129,23.732171,15.2837,-0.5657,0.8116,668.84,"(250700085, 250700084)"
22519058,6544,Motorcycle,230.64,8.814344,37.984051,23.732182,11.6002,-0.3681,-0.7705,671.24,"(250700084, 250700083)"
22519238,6544,Motorcycle,230.64,8.814344,37.983894,23.732302,11.1048,-0.4715,0.0805,678.44,"(250700084, 250700083)"
22519298,6544,Motorcycle,230.64,8.814344,37.983867,23.732354,4.7741,-1.0261,-0.5708,680.84,"(250700084, 250700083)"
22519358,6544,Motorcycle,230.64,8.814344,37.983868,23.732364,0.0002,-0.0005,0.0,683.24,"(250700084, 250700083)"
22519538,6544,Motorcycle,230.64,8.814344,37.983802,23.732442,14.786,0.338,0.0146,690.44,"(250700084, 250700083)"
22519598,6544,Motorcycle,230.64,8.814344,37.983717,23.732505,17.2827,0.526,-0.117,692.84,"(250700084, 250700083)"
22519658,6544,Motorcycle,230.64,8.814344,37.983615,23.732591,24.0998,1.0588,-0.1528,695.24,"(250700084, 250700083)"
22519838,6544,Motorcycle,230.64,8.814344,37.983345,23.732858,6.9095,-1.4688,0.1193,702.44,"(250700084, 250700083)"
22519898,6544,Motorcycle,230.64,8.814344,37.983338,23.732864,0.0,0.0,-0.0,704.84,"(250700084, 250700083)"
22519958,6544,Motorcycle,230.64,8.814344,37.983338,23.732864,0.0,0.0,0.0,707.24,"(250700084, 250700083)"
22520138,6544,Motorcycle,230.64,8.814344,37.983338,23.732864,0.0104,0.0624,-0.0,714.44,"(250700084, 250700083)"
22520198,6544,Motorcycle,230.64,8.814344,37.983322,23.732887,3.7334,-0.3124,0.1476,716.84,"(250700084, 250700083)"
22520213,6544,Motorcycle,230.64,8.814344,37.983319,23.732892,3.5962,0.2479,0.3072,717.44,"(250700084, 250700083)"
