,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
193,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,0.0,"(250720871, 250720872)"
253,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,2.4,"(250720871, 250720872)"
313,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,4.8,"(250720871, 250720872)"
373,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,7.2,"(250720871, 250720872)"
433,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,9.6,"(250720871, 250720872)"
493,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,12.0,"(250720871, 250720872)"
553,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,14.4,"(250720871, 250720872)"
613,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,16.8,"(250720871, 250720872)"
673,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,19.2,"(250720871, 250720872)"
733,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,21.6,"(250720871, 250720872)"
793,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,24.0,"(250720871, 250720872)"
913,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,28.8,"(250720871, 250720872)"
973,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,31.2,"(250720871, 250720872)"
1033,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,33.6,"(250720871, 250720872)"
1093,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,36.0,"(250720871, 250720872)"
1153,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,38.4,"(250720871, 250720872)"
1273,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,43.2,"(250720871, 250720872)"
1333,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,45.6,"(250720871, 250720872)"
1393,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,48.0,"(250720871, 250720872)"
1453,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,50.4,"(250720871, 250720872)"
1573,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,55.2,"(250720871, 250720872)"
1633,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,57.6,"(250720871, 250720872)"
1693,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,60.0,"(250720871, 250720872)"
1753,4,Motorcycle,68.74,0.559401,37.984468,23.726249,0.0,0.0,0.0,62.4,"(250720871, 250720872)"
