,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19258074,5263,Car,989.16,14.944548,37.975607,23.735742,22.4799,0.0616,0.1651,479.36,"(954712428, 250691847)"
19258194,5263,Car,989.16,14.944548,37.97578,23.73576,5.5423,-0.5257,0.3654,484.16,"(954712428, 250691847)"
19258374,5263,Car,989.16,14.944548,37.97581,23.735763,0.0,0.0,0.0,491.36,"(954712428, 250691847)"
19258494,5263,Car,989.16,14.944548,37.97581,23.735763,0.0,0.0,0.0,496.16,"(954712428, 250691847)"
19258674,5263,Car,989.16,14.944548,37.975886,23.73577,17.1283,0.739,-0.1914,503.36,"(250691847, 2511789008)"
19258794,5263,Car,989.16,14.944548,37.976164,23.735788,28.1479,0.624,-0.0511,508.16,"(2511789008, 250691827)"
19258914,5263,Car,989.16,14.944548,37.976593,23.735836,39.2979,-0.1722,-0.0269,512.96,"(250691827, 3339821648)"
19258974,5263,Car,989.16,14.944548,37.976814,23.735858,32.763,-1.3395,-1.335,515.36,"(250691827, 3339821648)"
19259214,5263,Car,989.16,14.944548,37.977549,23.735367,40.6161,-0.1394,-0.1907,524.96,"(3339821648, 250691723)"
19259274,5263,Car,989.16,14.944548,37.977753,23.735193,42.1986,0.0458,-0.0062,527.36,"(3339821648, 250691723)"
19259514,5263,Car,989.16,14.944548,37.978713,23.734388,52.9976,0.0513,-0.1588,536.96,"(250691723, 250691724)"
19259574,5263,Car,989.16,14.944548,37.978973,23.734167,50.07,-0.5658,-0.3905,539.36,"(250691724, 250698924)"
19259814,5263,Car,989.16,14.944548,37.979897,23.733367,39.7305,-1.2665,0.4537,548.96,"(250698924, 250698926)"
19259874,5263,Car,989.16,14.944548,37.980069,23.73322,30.0542,-0.8003,0.0154,551.36,"(250698924, 250698926)"
19260114,5263,Car,989.16,14.944548,37.980717,23.732675,38.4339,-0.5052,-0.1314,560.96,"(250698924, 250698926)"
19260174,5263,Car,989.16,14.944548,37.980877,23.732538,22.9883,-2.0154,-0.0175,563.36,"(250698924, 250698926)"
19260414,5263,Car,989.16,14.944548,37.98122,23.732231,17.4832,0.3904,0.0383,572.96,"(250698926, 250699982)"
19260474,5263,Car,989.16,14.944548,37.98132,23.732143,22.9646,0.5112,0.2155,575.36,"(250698926, 250699982)"
19260714,5263,Car,989.16,14.944548,37.981721,23.731813,12.4288,0.9625,0.0151,584.96,"(250699982, 250699983)"
19260774,5263,Car,989.16,14.944548,37.981793,23.73175,14.3829,-0.1079,0.0401,587.36,"(250699982, 250699983)"
19261014,5263,Car,989.16,14.944548,37.981875,23.731682,0.0,0.0,0.0,596.96,"(250699982, 250699983)"
19261074,5263,Car,989.16,14.944548,37.981875,23.731682,0.0,0.0,0.0,599.36,"(250699982, 250699983)"
19261314,5263,Car,989.16,14.944548,37.981875,23.731682,0.0,0.0,0.0,608.96,"(250699982, 250699983)"
19261374,5263,Car,989.16,14.944548,37.981875,23.731682,0.0,0.0,0.0,611.36,"(250699982, 250699983)"
19261614,5263,Car,989.16,14.944548,37.981884,23.731674,1.6081,1.7733,-0.0029,620.96,"(250699982, 250699983)"
19261674,5263,Car,989.16,14.944548,37.981914,23.73165,6.6291,-0.2478,0.137,623.36,"(250699982, 250699983)"
19261914,5263,Car,989.16,14.944548,37.98202,23.73162,10.7095,0.7158,0.6318,632.96,"(250699983, 250699984)"
19261974,5263,Car,989.16,14.944548,37.982082,23.731658,11.3455,0.3844,0.2809,635.36,"(250699983, 250699984)"
19262214,5263,Car,989.16,14.944548,37.982212,23.731874,0.0001,-0.0004,0.0,644.96,"(250699983, 250699984)"
19262274,5263,Car,989.16,14.944548,37.982212,23.731874,0.0247,0.0745,0.0027,647.36,"(250699983, 250699984)"
19262514,5263,Car,989.16,14.944548,37.982361,23.732161,14.3645,0.1984,0.0257,656.96,"(250699983, 250699984)"
19262574,5263,Car,989.16,14.944548,37.982412,23.732258,16.7205,0.5676,-0.0302,659.36,"(250699983, 250699984)"
19262814,5263,Car,989.16,14.944548,37.982565,23.732575,8.3841,-0.2787,-0.1683,668.96,"(250699984, 250699362)"
19262874,5263,Car,989.16,14.944548,37.982589,23.732623,7.2127,-0.1067,0.0757,671.36,"(250699984, 250699362)"
19263114,5263,Car,989.16,14.944548,37.982728,23.732892,5.8162,-0.5038,0.0485,680.96,"(250699984, 250699362)"
19263174,5263,Car,989.16,14.944548,37.982737,23.73291,0.2737,-0.1463,0.0261,683.36,"(250699984, 250699362)"
19263414,5263,Car,989.16,14.944548,37.982737,23.73291,0.0,0.0,0.0,692.96,"(250699984, 250699362)"
19263474,5263,Car,989.16,14.944548,37.982737,23.73291,0.0,0.0,0.0,695.36,"(250699984, 250699362)"
19263714,5263,Car,989.16,14.944548,37.982737,23.73291,0.0,0.0,0.0,704.96,"(250699984, 250699362)"
19263774,5263,Car,989.16,14.944548,37.982737,23.73291,0.0,0.0,0.0,707.36,"(250699984, 250699362)"
19264014,5263,Car,989.16,14.944548,37.982851,23.733109,14.3895,0.4844,0.14,716.96,"(250699984, 250699362)"
19264031,5263,Car,989.16,14.944548,37.982865,23.733136,14.9818,-0.0381,0.0591,717.64,"(250699984, 250699362)"
