,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2926860,692,Car,261.84,19.68707,37.987445,23.727167,0.0,0.0,0.0,0.0,"(3879024939, 3879024943)"
2926920,692,Car,261.84,19.68707,37.987445,23.727167,0.0,0.0,0.0,2.4,"(3879024939, 3879024943)"
2926980,692,Car,261.84,19.68707,37.987445,23.727167,0.0,0.0,0.0,4.8,"(3879024939, 3879024943)"
2927040,692,Car,261.84,19.68707,37.987445,23.727167,0.0,0.0,0.0,7.2,"(3879024939, 3879024943)"
2927100,692,Car,261.84,19.68707,37.987445,23.727167,0.0,0.0,0.0,9.6,"(3879024939, 3879024943)"
2927160,692,Car,261.84,19.68707,37.987445,23.727167,0.0,0.0,0.0,12.0,"(3879024939, 3879024943)"
2927220,692,Car,261.84,19.68707,37.987445,23.727167,0.1182,0.1099,-0.018,14.4,"(3879024939, 3879024943)"
2927280,692,Car,261.84,19.68707,37.987434,23.72715,8.6932,1.5716,0.1725,16.8,"(3879024939, 3879024943)"
2927340,692,Car,261.84,19.68707,37.987378,23.727058,19.9389,0.7004,-0.0857,19.2,"(3879024943, 962356657)"
2927400,692,Car,261.84,19.68707,37.987295,23.726922,24.9537,0.5528,-0.0049,21.6,"(962356657, 31179466)"
2927460,692,Car,261.84,19.68707,37.987195,23.726757,29.4133,0.4198,0.0461,24.0,"(31179466, 97834761)"
2927580,692,Car,261.84,19.68707,37.986975,23.726386,30.9943,0.0014,0.0687,28.8,"(97834761, 8253823131)"
2927640,692,Car,261.84,19.68707,37.98686,23.726188,34.3328,0.3103,-0.0945,31.2,"(8253823131, 95663527)"
2927700,692,Car,261.84,19.68707,37.986733,23.725975,35.1847,-0.2431,-0.0138,33.6,"(95663527, 95663418)"
2927760,692,Car,261.84,19.68707,37.986605,23.72577,33.8715,0.1841,0.0649,36.0,"(95663527, 95663418)"
2927820,692,Car,261.84,19.68707,37.986476,23.725557,35.8597,-0.0215,0.1506,38.4,"(95663418, 844627879)"
2927940,692,Car,261.84,19.68707,37.986243,23.725156,28.831,-0.6247,-0.0704,43.2,"(844627879, 95663375)"
2928000,692,Car,261.84,19.68707,37.986135,23.724973,33.7266,0.0409,-0.0353,45.6,"(844627879, 95663375)"
2928057,692,Car,261.84,19.68707,37.986024,23.724786,31.6425,0.0855,-0.0589,47.88,"(95663375, 6693568141)"
