,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21540848,6092,Car,311.71,7.577965,37.992584,23.731501,29.8947,-0.0417,-0.1328,574.32,"(250714944, 635122964)"
21541148,6092,Car,311.71,7.577965,37.991994,23.731354,2.6158,-0.32,-0.1725,586.32,"(635122964, 358465186)"
21541448,6092,Car,311.71,7.577965,37.991989,23.731353,0.0,0.0,0.0,598.32,"(358465186, 6910572379)"
21541748,6092,Car,311.71,7.577965,37.991989,23.731353,0.0,0.0,0.0,610.32,"(6910572379, 5581434215)"
21542048,6092,Car,311.71,7.577965,37.991989,23.731353,0.0018,0.0002,-0.0,622.32,"(5581434215, 5921003579)"
21542348,6092,Car,311.71,7.577965,37.991756,23.73136,24.3819,1.0905,-2.6477,634.32,"(5921003579, 4056070360)"
21542648,6092,Car,311.71,7.577965,37.99147,23.732542,34.3148,-0.3764,-0.075,646.32,"(4056070360, 358464212)"
21542948,6092,Car,311.71,7.577965,37.991218,23.732985,17.702,0.2826,0.0985,658.32,"(358464212, 358464049)"
21543248,6092,Car,311.71,7.577965,37.990907,23.7329,2.1578,-0.7084,-0.0082,670.32,"(358464049, 358464174)"
21543548,6092,Car,311.71,7.577965,37.990934,23.732898,4.5271,1.7706,0.0344,682.32,"(358464049, 358464174)"
21543848,6092,Car,311.71,7.577965,37.990936,23.732891,0.0407,0.0751,-0.0,694.32,"(358464049, 358464174)"
21544148,6092,Car,311.71,7.577965,37.990938,23.732886,0.0166,-0.0722,-0.0,706.32,"(358464174, 97797093)"
21544448,6092,Car,311.71,7.577965,37.990937,23.732885,0.0,0.0,0.0,718.32,"(358464174, 97797093)"
21544550,6092,Car,311.71,7.577965,37.990937,23.732885,0.0,0.0,0.0,722.4,"(358464174, 97797093)"
