,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2222714,522,Motorcycle,144.78,23.309975,37.978309,23.736961,22.0355,-0.6315,-0.0258,0.0,"(250692359, 250691739)"
2222774,522,Motorcycle,144.78,23.309975,37.978206,23.737034,15.5543,-1.2269,-0.0541,2.4,"(250692359, 250691739)"
2222834,522,Motorcycle,144.78,23.309975,37.978149,23.737076,7.264,-0.4617,-0.1149,4.8,"(250692359, 250691739)"
2222894,522,Motorcycle,144.78,23.309975,37.978116,23.737105,5.1602,-0.6941,0.3523,7.2,"(250692359, 250691739)"
2222954,522,Motorcycle,144.78,23.309975,37.978082,23.737124,11.173,1.9726,-0.2194,9.6,"(250692359, 250691739)"
2223014,522,Motorcycle,144.78,23.309975,37.977966,23.737212,31.0501,1.3514,-0.1135,12.0,"(250691739, 250691794)"
2223074,522,Motorcycle,144.78,23.309975,37.977793,23.737355,35.2541,0.1891,0.0528,14.4,"(250691739, 250691794)"
2223134,522,Motorcycle,144.78,23.309975,37.977611,23.737501,37.2576,0.4349,0.2456,16.8,"(250691794, 250691793)"
2223194,522,Motorcycle,144.78,23.309975,37.977415,23.737643,36.6542,-0.398,0.2335,19.2,"(250691793, 6220792260)"
2223254,522,Motorcycle,144.78,23.309975,37.977229,23.737755,30.8176,-1.0874,1.1383,21.6,"(6220792260, 6220792258)"
2223273,522,Motorcycle,144.78,23.309975,37.977175,23.737773,28.9393,-0.188,0.494,22.36,"(6220792260, 6220792258)"
