,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18473663,5006,Motorcycle,2002.56,42.698527,37.992573,23.731441,29.438,0.0042,0.0642,451.92,"(635122964, 358465186)"
18473783,5006,Motorcycle,2002.56,42.698527,37.99219,23.731335,39.1974,0.5008,0.2762,456.72,"(358465186, 6910572379)"
18473963,5006,Motorcycle,2002.56,42.698527,37.991471,23.731157,41.6274,0.1418,-0.1488,463.92,"(6910572379, 5581434215)"
18474083,5006,Motorcycle,2002.56,42.698527,37.991013,23.731039,38.7131,-0.8007,-0.1631,468.72,"(5581434215, 97788477)"
18474263,5006,Motorcycle,2002.56,42.698527,37.990436,23.730873,33.6875,0.6999,0.2871,475.92,"(97788477, 97788216)"
18474383,5006,Motorcycle,2002.56,42.698527,37.990022,23.730761,38.8478,0.4895,-0.0792,480.72,"(97788216, 597677303)"
18474563,5006,Motorcycle,2002.56,42.698527,37.989283,23.730578,44.9803,0.243,-0.0074,487.92,"(597677303, 961530639)"
18474683,5006,Motorcycle,2002.56,42.698527,37.988841,23.730466,17.5674,-3.1816,-0.4067,492.72,"(961530639, 97788213)"
18474863,5006,Motorcycle,2002.56,42.698527,37.988419,23.730374,34.886,0.7862,-0.5345,499.92,"(97788213, 97788195)"
18474983,5006,Motorcycle,2002.56,42.698527,37.987917,23.730283,47.2361,-0.4825,0.1014,504.72,"(97788213, 97788195)"
18475163,5006,Motorcycle,2002.56,42.698527,37.987205,23.730137,28.5426,-1.2311,0.2296,511.92,"(97788195, 97788192)"
18475223,5006,Motorcycle,2002.56,42.698527,37.987056,23.730097,23.5019,-0.1803,0.059,514.32,"(97788195, 97788192)"
18475283,5006,Motorcycle,2002.56,42.698527,37.986917,23.730056,25.6052,1.0116,-0.3057,516.72,"(97788192, 516020524)"
18475523,5006,Motorcycle,2002.56,42.698527,37.986214,23.729895,29.1924,0.9809,-0.5248,526.32,"(516020524, 250714052)"
18475583,5006,Motorcycle,2002.56,42.698527,37.986017,23.729865,37.5683,1.1231,0.0442,528.72,"(250714052, 250714050)"
18475823,5006,Motorcycle,2002.56,42.698527,37.984854,23.72959,56.2985,-0.2936,0.0244,538.32,"(250714050, 250714051)"
18475883,5006,Motorcycle,2002.56,42.698527,37.984525,23.729501,52.0262,-2.6483,-0.9849,540.72,"(250714050, 250714051)"
18476123,5006,Motorcycle,2002.56,42.698527,37.983334,23.729233,49.1949,-0.9139,-0.0335,550.32,"(250714051, 250700142)"
18476183,5006,Motorcycle,2002.56,42.698527,37.983076,23.729185,38.1588,-0.9935,-1.1432,552.72,"(250700142, 250700344)"
18476423,5006,Motorcycle,2002.56,42.698527,37.982189,23.729713,50.3614,0.139,0.1408,562.32,"(250700344, 250691664)"
18476483,5006,Motorcycle,2002.56,42.698527,37.981928,23.729921,52.8801,0.3649,-0.202,564.72,"(250700344, 250691664)"
18476723,5006,Motorcycle,2002.56,42.698527,37.980901,23.730829,43.4867,0.3466,0.0939,574.32,"(250691664, 250691665)"
18476783,5006,Motorcycle,2002.56,42.698527,37.980671,23.731026,49.0569,0.5253,0.0449,576.72,"(250691665, 250691666)"
18477023,5006,Motorcycle,2002.56,42.698527,37.979577,23.731913,60.9871,0.355,-0.0549,586.32,"(250691666, 250709582)"
18477083,5006,Motorcycle,2002.56,42.698527,37.97925,23.732189,72.0227,-0.3307,0.2908,588.72,"(250709582, 250691668)"
18477323,5006,Motorcycle,2002.56,42.698527,37.977994,23.733248,61.2016,0.4631,0.1626,598.32,"(250691668, 250691669)"
18477383,5006,Motorcycle,2002.56,42.698527,37.977688,23.733511,60.3041,-0.7705,0.0389,600.72,"(250691669, 250691670)"
18477623,5006,Motorcycle,2002.56,42.698527,37.976721,23.734308,31.8709,-1.3106,0.7308,610.32,"(250691670, 42240105)"
18477683,5006,Motorcycle,2002.56,42.698527,37.976566,23.734383,27.5457,0.1827,1.2781,612.72,"(250691670, 42240105)"
18477884,5006,Motorcycle,2002.56,42.698527,37.975957,23.734199,37.3147,0.2383,-0.0496,620.76,"(42240105, 250691272)"
