,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16257776,4345,Car,404.52,8.48635,37.988769,23.725085,40.8251,0.0068,0.015,375.28,"(95663490, 97834829)"
16257836,4345,Car,404.52,8.48635,37.988569,23.725264,40.7942,0.0031,0.0805,377.68,"(97834829, 97834834)"
16257896,4345,Car,404.52,8.48635,37.98837,23.725439,40.0318,-0.0714,-0.1201,380.08,"(97834829, 97834834)"
16257956,4345,Car,404.52,8.48635,37.988175,23.725618,40.1129,-0.1186,-0.1782,382.48,"(97834829, 97834834)"
16258016,4345,Car,404.52,8.48635,37.987989,23.725803,38.6169,-0.2038,0.028,384.88,"(97834834, 95663474)"
16258076,4345,Car,404.52,8.48635,37.987811,23.72598,36.6568,-0.1588,-0.0237,387.28,"(95663474, 962356740)"
16258136,4345,Car,404.52,8.48635,37.987649,23.726143,30.6401,-0.8814,-0.0377,389.68,"(95663474, 962356740)"
16258196,4345,Car,404.52,8.48635,37.987537,23.726257,15.4389,-1.7388,-0.012,392.08,"(95663474, 962356740)"
16258256,4345,Car,404.52,8.48635,37.987495,23.7263,3.6925,-0.6785,0.0068,394.48,"(95663474, 962356740)"
16258316,4345,Car,404.52,8.48635,37.987486,23.72631,0.3145,-0.2255,-0.012,396.88,"(95663474, 962356740)"
16258376,4345,Car,404.52,8.48635,37.987486,23.72631,0.0001,-0.0,0.0,399.28,"(95663474, 962356740)"
16258436,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,-0.0,-0.0,401.68,"(95663474, 962356740)"
16258496,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,404.08,"(95663474, 962356740)"
16258556,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,406.48,"(95663474, 962356740)"
16258616,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,408.88,"(95663474, 962356740)"
16258676,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,411.28,"(95663474, 962356740)"
16258736,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,413.68,"(95663474, 962356740)"
16258796,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,416.08,"(95663474, 962356740)"
16258856,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,418.48,"(95663474, 962356740)"
16258916,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,420.88,"(95663474, 962356740)"
16258976,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,423.28,"(95663474, 962356740)"
16259036,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,425.68,"(95663474, 962356740)"
16259096,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,428.08,"(95663474, 962356740)"
16259156,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,430.48,"(95663474, 962356740)"
16259216,4345,Car,404.52,8.48635,37.987486,23.72631,0.0,0.0,0.0,432.88,"(95663474, 962356740)"
