,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20083622,5535,Motorcycle,364.82,18.140151,37.982148,23.731208,14.0362,-0.195,0.3875,514.84,"(250702474, 250699983)"
20083862,5535,Motorcycle,364.82,18.140151,37.982131,23.73172,22.3918,0.3065,-0.3013,524.44,"(250699983, 250699984)"
20083922,5535,Motorcycle,364.82,18.140151,37.982213,23.731869,25.5287,0.4197,-0.0139,526.84,"(250699983, 250699984)"
20084162,5535,Motorcycle,364.82,18.140151,37.98263,23.732723,34.3189,0.3155,0.1303,536.44,"(250699984, 250699362)"
20084222,5535,Motorcycle,364.82,18.140151,37.982745,23.732951,31.8793,-1.7262,0.1472,538.84,"(250699984, 250699362)"
20084462,5535,Motorcycle,364.82,18.140151,37.98306,23.733512,22.6378,-0.8347,0.235,548.44,"(250699362, 250708641)"
20084522,5535,Motorcycle,364.82,18.140151,37.983125,23.733639,18.4619,-0.1248,0.3335,550.84,"(250699362, 250708641)"
20084762,5535,Motorcycle,364.82,18.140151,37.983313,23.734045,6.7001,0.1478,0.4273,560.44,"(250699362, 250708641)"
20084822,5535,Motorcycle,364.82,18.140151,37.983325,23.734103,7.078,-0.7488,-0.272,562.84,"(250699362, 250708641)"
20085062,5535,Motorcycle,364.82,18.140151,37.983345,23.73415,0.0,0.0,0.0,572.44,"(250699362, 250708641)"
20085122,5535,Motorcycle,364.82,18.140151,37.983345,23.73415,0.0,0.0,0.0,574.84,"(250699362, 250708641)"
20085362,5535,Motorcycle,364.82,18.140151,37.983543,23.734512,25.6647,-1.1437,-0.0964,584.44,"(250708641, 250708556)"
20085422,5535,Motorcycle,364.82,18.140151,37.983642,23.734699,33.1211,-0.2098,-0.0854,586.84,"(250708641, 250708556)"
20085432,5535,Motorcycle,364.82,18.140151,37.983661,23.734733,32.9318,-0.4384,-0.0451,587.24,"(250708641, 250708556)"
