,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15414907,4119,Car,806.99,19.618765,37.975626,23.735745,43.8313,0.3404,-0.0334,355.16,"(250691827, 3339821648)"
15415207,4119,Car,806.99,19.618765,37.976687,23.735849,31.6186,-0.2632,-0.1546,367.16,"(3339821648, 250691723)"
15415507,4119,Car,806.99,19.618765,37.97756,23.735321,37.9858,0.2443,-0.0267,379.16,"(250691723, 250691724)"
15415807,4119,Car,806.99,19.618765,37.978652,23.734394,48.4363,0.0553,-0.0487,391.16,"(250691724, 250698924)"
15416107,4119,Car,806.99,19.618765,37.980017,23.733262,51.1359,-0.9031,0.1863,403.16,"(250698924, 250698926)"
15416407,4119,Car,806.99,19.618765,37.980872,23.733176,26.1214,-0.8451,-0.0942,415.16,"(250698926, 250699982)"
15416707,4119,Car,806.99,19.618765,37.981157,23.733704,0.327,-0.1542,0.0592,427.16,"(250699982, 250699983)"
15417007,4119,Car,806.99,19.618765,37.981156,23.733707,0.0848,0.0,0.0,439.16,"(250699983, 250699984)"
15417307,4119,Car,806.99,19.618765,37.981155,23.73371,0.0718,-0.0043,-0.0001,451.16,"(250699984, 250699362)"
15417607,4119,Car,806.99,19.618765,37.981304,23.733985,2.4354,-0.9099,0.0763,463.16,"(250699362, 599116897)"
15417907,4119,Car,806.99,19.618765,37.981305,23.733988,0.0,0.0,0.0,475.16,"(599116897, 250699613)"
15418207,4119,Car,806.99,19.618765,37.981305,23.733988,0.0,0.0,0.0,487.16,"(250699613, 250699359)"
15418507,4119,Car,806.99,19.618765,37.98144,23.734201,23.6673,0.2681,-0.6779,499.16,"(250699359, 8446047162)"
15418609,4119,Car,806.99,19.618765,37.981624,23.734419,25.8155,-0.0709,0.179,503.24,"(250699359, 8446047162)"
