,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15825800,4229,Taxi,433.35,33.884539,37.992594,23.731403,43.9719,-0.0,-0.062,365.32,"(250714944, 635122964)"
15825860,4229,Taxi,433.35,33.884539,37.992337,23.731341,40.9571,-0.8562,0.1782,367.72,"(635122964, 358465186)"
15825920,4229,Taxi,433.35,33.884539,37.992106,23.731279,40.8092,1.1592,-0.2487,370.12,"(358465186, 6910572379)"
15826040,4229,Taxi,433.35,33.884539,37.991626,23.731154,36.3578,-0.7771,-0.1061,374.92,"(6910572379, 5581434215)"
15826100,4229,Taxi,433.35,33.884539,37.991435,23.731106,28.7385,-0.6786,-0.1126,377.32,"(5581434215, 97788477)"
15826160,4229,Taxi,433.35,33.884539,37.991278,23.731069,24.2516,-0.5448,-0.0054,379.72,"(97788477, 97788216)"
15826220,4229,Taxi,433.35,33.884539,37.991142,23.731039,22.6475,0.0647,-0.0198,382.12,"(97788477, 97788216)"
15826340,4229,Taxi,433.35,33.884539,37.990815,23.730969,33.6027,0.3422,0.2556,386.92,"(97788477, 97788216)"
15826400,4229,Taxi,433.35,33.884539,37.990614,23.730921,34.2703,0.2828,0.0159,389.32,"(97788477, 97788216)"
15826460,4229,Taxi,433.35,33.884539,37.990407,23.730872,35.5412,0.0832,-0.0287,391.72,"(97788477, 97788216)"
15826520,4229,Taxi,433.35,33.884539,37.9902,23.730825,33.5,-0.2437,0.0275,394.12,"(97788477, 97788216)"
15826640,4229,Taxi,433.35,33.884539,37.989855,23.730747,27.4061,0.7708,0.0733,398.92,"(97788216, 597677303)"
15826700,4229,Taxi,433.35,33.884539,37.989677,23.730706,29.3373,-0.6705,0.0075,401.32,"(97788216, 597677303)"
15826760,4229,Taxi,433.35,33.884539,37.989516,23.73067,28.0254,0.966,-0.1624,403.72,"(97788216, 597677303)"
15826820,4229,Taxi,433.35,33.884539,37.989322,23.730631,36.5136,0.8926,0.1393,406.12,"(597677303, 961530639)"
15826940,4229,Taxi,433.35,33.884539,37.988801,23.730523,46.2151,-0.3251,0.46,410.92,"(961530639, 97788213)"
15826951,4229,Taxi,433.35,33.884539,37.988751,23.73051,45.9484,-0.3186,0.3705,411.36,"(961530639, 97788213)"
