,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20177408,5562,Motorcycle,1059.51,52.799286,37.975627,23.735763,57.2427,0.039,-0.1515,518.56,"(954712428, 250691847)"
20177468,5562,Motorcycle,1059.51,52.799286,37.975955,23.735798,48.8552,-1.5199,0.04,520.96,"(250691847, 2511789008)"
20177528,5562,Motorcycle,1059.51,52.799286,37.976226,23.735819,42.8241,-0.55,0.14,523.36,"(2511789008, 250691827)"
20177588,5562,Motorcycle,1059.51,52.799286,37.976474,23.735844,42.2336,0.4215,0.1317,525.76,"(2511789008, 250691827)"
20177648,5562,Motorcycle,1059.51,52.799286,37.976708,23.735876,34.4503,-0.8916,-0.5734,528.16,"(250691827, 3339821648)"
20177708,5562,Motorcycle,1059.51,52.799286,37.976889,23.735871,25.2364,-1.0248,-1.0668,530.56,"(3339821648, 250691723)"
20177768,5562,Motorcycle,1059.51,52.799286,37.977028,23.735801,24.8355,-0.4635,-0.7971,532.96,"(3339821648, 250691723)"
20177828,5562,Motorcycle,1059.51,52.799286,37.977149,23.735691,26.6025,0.5904,0.0323,535.36,"(3339821648, 250691723)"
20177888,5562,Motorcycle,1059.51,52.799286,37.977291,23.735546,35.9301,1.4974,-0.0848,537.76,"(3339821648, 250691723)"
20177948,5562,Motorcycle,1059.51,52.799286,37.977484,23.735335,48.5845,1.3837,0.3484,540.16,"(3339821648, 250691723)"
20178008,5562,Motorcycle,1059.51,52.799286,37.977744,23.735087,58.3261,0.5013,0.5863,542.56,"(3339821648, 250691723)"
20178068,5562,Motorcycle,1059.51,52.799286,37.978041,23.734833,59.4856,-0.1442,0.221,544.96,"(3339821648, 250691723)"
20178128,5562,Motorcycle,1059.51,52.799286,37.978342,23.734579,58.8376,-0.8156,0.1355,547.36,"(250691723, 250691724)"
20178188,5562,Motorcycle,1059.51,52.799286,37.978624,23.734349,54.9606,0.1622,-0.3334,549.76,"(250691723, 250691724)"
20178248,5562,Motorcycle,1059.51,52.799286,37.978898,23.734116,55.3919,0.0591,0.1079,552.16,"(250691724, 250698924)"
20178308,5562,Motorcycle,1059.51,52.799286,37.979178,23.733881,57.0355,0.3409,0.21,554.56,"(250691724, 250698924)"
20178368,5562,Motorcycle,1059.51,52.799286,37.979478,23.733628,64.0643,0.7875,-0.0049,556.96,"(250698924, 250698926)"
20178428,5562,Motorcycle,1059.51,52.799286,37.97981,23.733347,68.0629,0.3498,-0.8276,559.36,"(250698924, 250698926)"
20178488,5562,Motorcycle,1059.51,52.799286,37.980128,23.733071,59.0269,-1.1007,0.1355,561.76,"(250698924, 250698926)"
20178548,5562,Motorcycle,1059.51,52.799286,37.980412,23.732839,56.6948,0.4567,-0.2315,564.16,"(250698924, 250698926)"
20178608,5562,Motorcycle,1059.51,52.799286,37.980688,23.732608,50.8791,-0.7581,0.0142,566.56,"(250698924, 250698926)"
20178668,5562,Motorcycle,1059.51,52.799286,37.980929,23.732401,47.5411,0.7373,-0.1083,568.96,"(250698924, 250698926)"
20178728,5562,Motorcycle,1059.51,52.799286,37.981195,23.732163,59.253,1.6142,-0.1855,571.36,"(250698926, 250699982)"
20178788,5562,Motorcycle,1059.51,52.799286,37.981513,23.731877,67.734,0.389,0.3114,573.76,"(250699982, 250699983)"
20178848,5562,Motorcycle,1059.51,52.799286,37.981877,23.731564,74.4177,0.0481,0.1544,576.16,"(250699982, 250699983)"
20178908,5562,Motorcycle,1059.51,52.799286,37.98226,23.731237,77.9484,-0.4383,-0.3361,578.56,"(250699983, 250702474)"
20178968,5562,Motorcycle,1059.51,52.799286,37.982633,23.73091,72.5838,-1.0991,0.0837,580.96,"(250702474, 250700248)"
20179028,5562,Motorcycle,1059.51,52.799286,37.982965,23.730622,63.9424,0.0138,-0.156,583.36,"(250702474, 250700248)"
20179088,5562,Motorcycle,1059.51,52.799286,37.983258,23.730369,52.2387,-0.8152,0.0008,585.76,"(250700248, 250714051)"
20179148,5562,Motorcycle,1059.51,52.799286,37.983514,23.730149,47.308,-2.7697,0.1977,588.16,"(250700248, 250714051)"
20179208,5562,Motorcycle,1059.51,52.799286,37.983698,23.729983,32.8128,-0.7167,-1.6961,590.56,"(250700248, 250714051)"
20179214,5562,Motorcycle,1059.51,52.799286,37.983712,23.729966,32.3872,-0.5337,-1.9406,590.8,"(250700248, 250714051)"
