,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23001180,6888,Car,491.1,28.831493,37.992578,23.731424,36.1297,0.168,0.0902,659.52,"(635122964, 358465186)"
23001300,6888,Car,491.1,28.831493,37.992061,23.731295,50.2866,-0.1912,0.2517,664.32,"(358465186, 6910572379)"
23001360,6888,Car,491.1,28.831493,37.991773,23.731224,47.3095,-0.4367,0.1567,666.72,"(6910572379, 5581434215)"
23001420,6888,Car,491.1,28.831493,37.991503,23.731156,44.887,-0.2561,0.2866,669.12,"(5581434215, 97788477)"
23001480,6888,Car,491.1,28.831493,37.99125,23.731091,41.0243,-0.1513,-0.1692,671.52,"(97788477, 97788216)"
23001600,6888,Car,491.1,28.831493,37.990748,23.730969,41.9775,-0.2163,-0.2783,676.32,"(97788477, 97788216)"
23001660,6888,Car,491.1,28.831493,37.990498,23.730909,43.1794,-0.2107,0.0026,678.72,"(97788477, 97788216)"
23001720,6888,Car,491.1,28.831493,37.99025,23.730846,41.4917,-0.3874,0.0764,681.12,"(97788477, 97788216)"
23001780,6888,Car,491.1,28.831493,37.990017,23.730784,37.4776,-0.8118,0.0915,683.52,"(97788477, 97788216)"
23001900,6888,Car,491.1,28.831493,37.989615,23.73069,34.1661,0.3536,0.6099,688.32,"(97788216, 597677303)"
23001960,6888,Car,491.1,28.831493,37.989418,23.730634,31.3146,-0.5266,0.0003,690.72,"(597677303, 961530639)"
23002020,6888,Car,491.1,28.831493,37.989241,23.730587,28.4774,-0.5162,0.1515,693.12,"(597677303, 961530639)"
23002080,6888,Car,491.1,28.831493,37.989093,23.730545,21.7557,-0.4209,-0.024,695.52,"(961530639, 97788213)"
23002200,6888,Car,491.1,28.831493,37.988824,23.730466,16.1373,-2.3188,-0.5238,700.32,"(961530639, 97788213)"
23002260,6888,Car,491.1,28.831493,37.988751,23.730458,11.2694,-0.1608,0.4327,702.72,"(961530639, 97788213)"
23002320,6888,Car,491.1,28.831493,37.988693,23.730424,8.5435,-0.6958,0.7872,705.12,"(97788213, 95663402)"
23002380,6888,Car,491.1,28.831493,37.988677,23.730364,10.4086,0.5997,0.7223,707.52,"(97788213, 95663402)"
23002500,6888,Car,491.1,28.831493,37.988707,23.730169,13.0368,-0.0893,0.0009,712.32,"(97788213, 95663402)"
23002560,6888,Car,491.1,28.831493,37.988721,23.730075,12.2655,-0.0893,-0.0017,714.72,"(97788213, 95663402)"
23002620,6888,Car,491.1,28.831493,37.988733,23.729986,11.4939,-0.0895,-0.0019,717.12,"(97788213, 95663402)"
23002680,6888,Car,491.1,28.831493,37.988745,23.729903,10.7131,-0.1931,0.1354,719.52,"(97788213, 95663402)"
23002713,6888,Car,491.1,28.831493,37.988752,23.729862,9.8813,1.4028,-0.2195,720.84,"(97788213, 95663402)"
