,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15278555,4079,Motorcycle,1003.37,14.855028,37.988788,23.725082,38.0348,-0.0299,-0.2375,350.88,"(95663490, 97834829)"
15278675,4079,Motorcycle,1003.37,14.855028,37.988388,23.725457,43.5406,-0.374,0.2369,355.68,"(97834829, 97834834)"
15278795,4079,Motorcycle,1003.37,14.855028,37.988025,23.725798,33.1621,-0.0036,-0.3264,360.48,"(97834834, 95663474)"
15278855,4079,Motorcycle,1003.37,14.855028,37.987857,23.725976,40.493,0.3274,0.4034,362.88,"(95663474, 962356740)"
15278975,4079,Motorcycle,1003.37,14.855028,37.987488,23.726332,33.8666,-1.0557,-0.0303,367.68,"(95663474, 962356740)"
15279095,4079,Motorcycle,1003.37,14.855028,37.987271,23.726552,10.7325,-1.2356,0.1517,372.48,"(962356740, 31179466)"
15279155,4079,Motorcycle,1003.37,14.855028,37.987241,23.726575,1.617,-0.7729,-0.0739,374.88,"(962356740, 31179466)"
15279275,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0014,-0.0003,0.0,379.68,"(962356740, 31179466)"
15279395,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,384.48,"(962356740, 31179466)"
15279455,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,386.88,"(962356740, 31179466)"
15279575,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,391.68,"(962356740, 31179466)"
15279695,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,396.48,"(962356740, 31179466)"
15279755,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,398.88,"(962356740, 31179466)"
15279875,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,403.68,"(962356740, 31179466)"
15279995,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,408.48,"(962356740, 31179466)"
15280055,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,410.88,"(962356740, 31179466)"
15280175,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,415.68,"(962356740, 31179466)"
15280295,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,420.48,"(962356740, 31179466)"
15280355,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,422.88,"(962356740, 31179466)"
15280475,4079,Motorcycle,1003.37,14.855028,37.987234,23.726583,0.0,0.0,0.0,427.68,"(962356740, 31179466)"
15280595,4079,Motorcycle,1003.37,14.855028,37.98722,23.726595,7.6923,2.6161,-0.3439,432.48,"(962356740, 31179466)"
15280655,4079,Motorcycle,1003.37,14.855028,37.987124,23.726707,34.3555,2.4004,-0.1811,434.88,"(31179466, 962356923)"
15280775,4079,Motorcycle,1003.37,14.855028,37.986814,23.727041,25.5513,0.0778,1.0755,439.68,"(962356923, 962356608)"
15280895,4079,Motorcycle,1003.37,14.855028,37.986478,23.727191,27.9887,-0.9424,-0.2969,444.48,"(962356608, 300398465)"
15280955,4079,Motorcycle,1003.37,14.855028,37.986342,23.727299,27.916,-0.3545,-2.3371,446.88,"(962356608, 300398465)"
15281075,4079,Motorcycle,1003.37,14.855028,37.986218,23.727752,37.6025,-0.0342,-0.2055,451.68,"(300398465, 95663420)"
15281195,4079,Motorcycle,1003.37,14.855028,37.98615,23.728309,35.7908,-0.4889,-0.0476,456.48,"(300398465, 95663420)"
15281255,4079,Motorcycle,1003.37,14.855028,37.986121,23.728565,33.883,0.2054,0.2065,458.88,"(95663420, 250714052)"
15281375,4079,Motorcycle,1003.37,14.855028,37.986054,23.729034,19.7241,-1.9024,-0.2043,463.68,"(95663420, 250714052)"
15281495,4079,Motorcycle,1003.37,14.855028,37.986048,23.729251,20.5547,-0.3401,0.5754,468.48,"(95663420, 250714052)"
15281555,4079,Motorcycle,1003.37,14.855028,37.986016,23.729376,11.9148,-2.3315,-0.1333,470.88,"(95663420, 250714052)"
15281675,4079,Motorcycle,1003.37,14.855028,37.986011,23.729405,3.2445,1.2231,0.0192,475.68,"(95663420, 250714052)"
15281795,4079,Motorcycle,1003.37,14.855028,37.985979,23.72963,22.8729,0.3946,0.0296,480.48,"(95663420, 250714052)"
15281855,4079,Motorcycle,1003.37,14.855028,37.985955,23.729811,25.3117,0.0413,-0.1284,482.88,"(95663420, 250714052)"
15281975,4079,Motorcycle,1003.37,14.855028,37.985898,23.730204,25.2635,-0.4348,-0.3933,487.68,"(250714052, 3731648988)"
15282095,4079,Motorcycle,1003.37,14.855028,37.985873,23.730503,15.4106,1.2254,1.0575,492.48,"(250714052, 3731648988)"
15282155,4079,Motorcycle,1003.37,14.855028,37.985856,23.73062,11.0822,-1.1899,0.4694,494.88,"(250714052, 3731648988)"
15282275,4079,Motorcycle,1003.37,14.855028,37.985835,23.730668,0.0193,-0.0115,-0.0001,499.68,"(250714052, 3731648988)"
15282395,4079,Motorcycle,1003.37,14.855028,37.985835,23.730668,0.0,0.0,0.0,504.48,"(250714052, 3731648988)"
15282455,4079,Motorcycle,1003.37,14.855028,37.985835,23.730668,0.0,0.0,0.0,506.88,"(250714052, 3731648988)"
15282575,4079,Motorcycle,1003.37,14.855028,37.985835,23.730668,0.0,0.0,0.0,511.68,"(250714052, 3731648988)"
15282635,4079,Motorcycle,1003.37,14.855028,37.985835,23.730668,0.0,0.0,0.0,514.08,"(250714052, 3731648988)"
