,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2852747,666,Car,1164.95,22.94205,37.982989,23.733124,0.0,0.0,0.0,0.0,"(250700083, 250699362)"
2852807,666,Car,1164.95,22.94205,37.982989,23.733124,1.8285,1.7636,0.0006,2.4,"(250700083, 250699362)"
2852867,666,Car,1164.95,22.94205,37.982939,23.733165,16.1169,1.412,0.0257,4.8,"(250700083, 250699362)"
2852927,666,Car,1164.95,22.94205,37.982827,23.733254,27.2136,1.0805,0.0071,7.2,"(250699362, 599116897)"
2852987,666,Car,1164.95,22.94205,37.98267,23.733379,33.9687,0.633,-0.1232,9.6,"(250699362, 599116897)"
2853047,666,Car,1164.95,22.94205,37.9825,23.733516,32.2372,-0.0157,-0.1415,12.0,"(250699362, 599116897)"
2853107,666,Car,1164.95,22.94205,37.982342,23.733642,28.888,-0.2147,0.2296,14.4,"(599116897, 250699613)"
2853167,666,Car,1164.95,22.94205,37.982194,23.733752,25.8911,-0.9809,-0.2799,16.8,"(599116897, 250699613)"
2853227,666,Car,1164.95,22.94205,37.982088,23.733836,17.5852,0.038,-0.105,19.2,"(599116897, 250699613)"
2853287,666,Car,1164.95,22.94205,37.982003,23.733897,14.2188,-0.329,1.2598,21.6,"(599116897, 250699613)"
2853347,666,Car,1164.95,22.94205,37.981928,23.733877,14.8712,0.6321,1.3799,24.0,"(250699613, 250698926)"
2853467,666,Car,1164.95,22.94205,37.981761,23.733564,31.2419,-0.931,-0.1078,28.8,"(250699613, 250698926)"
2853527,666,Car,1164.95,22.94205,37.981661,23.733371,34.7724,0.838,0.1713,31.2,"(250699613, 250698926)"
2853587,666,Car,1164.95,22.94205,37.98155,23.733139,35.7047,-0.0554,-0.0915,33.6,"(250699613, 250698926)"
2853647,666,Car,1164.95,22.94205,37.981437,23.732912,34.0499,0.0795,-0.2621,36.0,"(250699613, 250698926)"
2853707,666,Car,1164.95,22.94205,37.981343,23.732725,22.9471,-0.608,-0.0095,38.4,"(250699613, 250698926)"
2853827,666,Car,1164.95,22.94205,37.981277,23.73259,0.0016,-0.0057,0.0,43.2,"(250699613, 250698926)"
