,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20464409,5679,Taxi,1003.44,19.602616,37.975642,23.73578,46.6012,0.0352,-0.0736,533.56,"(954712428, 250691847)"
20464469,5679,Taxi,1003.44,19.602616,37.97591,23.735813,42.7902,-0.4954,-0.0556,535.96,"(250691847, 2511789008)"
20464529,5679,Taxi,1003.44,19.602616,37.976146,23.735836,34.0841,-1.1898,-0.0195,538.36,"(2511789008, 250691827)"
20464589,5679,Taxi,1003.44,19.602616,37.976333,23.73585,28.3302,-1.1941,0.0037,540.76,"(2511789008, 250691827)"
20464649,5679,Taxi,1003.44,19.602616,37.976486,23.735862,26.2366,0.6774,-0.0364,543.16,"(2511789008, 250691827)"
20464709,5679,Taxi,1003.44,19.602616,37.976663,23.735879,32.1615,0.1483,-0.299,545.56,"(250691827, 3339821648)"
20464769,5679,Taxi,1003.44,19.602616,37.976855,23.735884,30.0389,-0.6119,-1.4199,547.96,"(250691827, 3339821648)"
20464829,5679,Taxi,1003.44,19.602616,37.97702,23.735817,29.9243,0.5812,-0.7124,550.36,"(3339821648, 250691723)"
20464889,5679,Taxi,1003.44,19.602616,37.97719,23.735695,34.3351,0.3318,-0.3639,552.76,"(3339821648, 250691723)"
20464949,5679,Taxi,1003.44,19.602616,37.977383,23.735542,40.9194,0.391,-0.1422,555.16,"(3339821648, 250691723)"
20465009,5679,Taxi,1003.44,19.602616,37.977588,23.735372,38.9664,-0.6512,-0.0174,557.56,"(3339821648, 250691723)"
20465069,5679,Taxi,1003.44,19.602616,37.97777,23.735218,33.7338,-0.7121,-0.0546,559.96,"(3339821648, 250691723)"
20465129,5679,Taxi,1003.44,19.602616,37.977937,23.735076,35.115,0.063,0.062,562.36,"(3339821648, 250691723)"
20465189,5679,Taxi,1003.44,19.602616,37.9781,23.73494,28.4919,-0.7881,0.1639,564.76,"(3339821648, 250691723)"
20465249,5679,Taxi,1003.44,19.602616,37.978214,23.734851,12.9653,-2.135,-0.064,567.16,"(250691723, 250691724)"
20465309,5679,Taxi,1003.44,19.602616,37.978235,23.734834,0.0039,-0.0024,-0.0,569.56,"(250691723, 250691724)"
20465369,5679,Taxi,1003.44,19.602616,37.978235,23.734834,0.0,0.0,0.0,571.96,"(250691723, 250691724)"
20465429,5679,Taxi,1003.44,19.602616,37.978235,23.734834,0.0,0.0,0.0,574.36,"(250691723, 250691724)"
20465489,5679,Taxi,1003.44,19.602616,37.978235,23.734834,0.0,0.0,0.0,576.76,"(250691723, 250691724)"
20465549,5679,Taxi,1003.44,19.602616,37.978235,23.734834,0.0,0.0,-0.0,579.16,"(250691723, 250691724)"
20465609,5679,Taxi,1003.44,19.602616,37.978238,23.734831,3.1063,0.7957,0.0394,581.56,"(250691723, 250691724)"
20465669,5679,Taxi,1003.44,19.602616,37.978289,23.734786,17.3324,1.119,-0.0518,583.96,"(250691723, 250691724)"
20465729,5679,Taxi,1003.44,19.602616,37.978391,23.734696,22.6399,0.811,-0.0712,586.36,"(250691723, 250691724)"
20465789,5679,Taxi,1003.44,19.602616,37.978501,23.734594,19.471,-1.0617,-0.186,588.76,"(250691723, 250691724)"
20465849,5679,Taxi,1003.44,19.602616,37.978569,23.734524,9.7179,-0.8488,-0.0399,591.16,"(250691723, 250691724)"
20465909,5679,Taxi,1003.44,19.602616,37.978596,23.734496,1.8055,-0.6234,0.126,593.56,"(250691723, 250691724)"
20465969,5679,Taxi,1003.44,19.602616,37.978598,23.734495,0.0001,-0.0003,-0.0,595.96,"(250691723, 250691724)"
20466029,5679,Taxi,1003.44,19.602616,37.978598,23.734495,0.0,0.0,-0.0,598.36,"(250691723, 250691724)"
20466089,5679,Taxi,1003.44,19.602616,37.978606,23.734486,9.1555,2.8396,0.1363,600.76,"(250691723, 250691724)"
20466149,5679,Taxi,1003.44,19.602616,37.978696,23.734405,23.4326,0.6773,0.0344,603.16,"(250691723, 250691724)"
20466209,5679,Taxi,1003.44,19.602616,37.97883,23.734289,30.1114,0.093,0.3679,605.56,"(250691724, 250698924)"
20466269,5679,Taxi,1003.44,19.602616,37.978977,23.734166,27.6763,-0.7446,0.2799,607.96,"(250691724, 250698924)"
20466329,5679,Taxi,1003.44,19.602616,37.979095,23.734072,20.4037,-0.44,-0.3277,610.36,"(250691724, 250698924)"
20466389,5679,Taxi,1003.44,19.602616,37.979202,23.733981,24.9863,0.7426,-0.2755,612.76,"(250691724, 250698924)"
20466449,5679,Taxi,1003.44,19.602616,37.979335,23.733869,26.6625,-0.0319,-0.0123,615.16,"(250691724, 250698924)"
20466509,5679,Taxi,1003.44,19.602616,37.979467,23.733758,26.0658,-0.1157,-0.0412,617.56,"(250698924, 250698926)"
20466569,5679,Taxi,1003.44,19.602616,37.97959,23.733651,25.1623,0.8524,0.0506,619.96,"(250698924, 250698926)"
20466629,5679,Taxi,1003.44,19.602616,37.979736,23.733528,32.1443,0.6206,0.002,622.36,"(250698924, 250698926)"
20466689,5679,Taxi,1003.44,19.602616,37.979902,23.733382,33.9677,-0.06,0.1247,624.76,"(250698924, 250698926)"
20466749,5679,Taxi,1003.44,19.602616,37.980066,23.733239,32.4582,-0.0377,0.1894,627.16,"(250698924, 250698926)"
20466809,5679,Taxi,1003.44,19.602616,37.980231,23.733107,31.2325,-0.6212,-0.032,629.56,"(250698924, 250698926)"
20466869,5679,Taxi,1003.44,19.602616,37.98038,23.732995,27.4661,-0.3276,0.3578,631.96,"(250698924, 250698926)"
20466929,5679,Taxi,1003.44,19.602616,37.980522,23.732928,23.9709,-0.0806,1.1458,634.36,"(250698924, 250698926)"
20466989,5679,Taxi,1003.44,19.602616,37.980665,23.732943,25.194,0.5224,1.7012,636.76,"(250698924, 250698926)"
20467049,5679,Taxi,1003.44,19.602616,37.980796,23.733068,30.8576,0.6747,1.3565,639.16,"(250698926, 250699982)"
20467109,5679,Taxi,1003.44,19.602616,37.980905,23.733273,33.5016,-0.0878,-0.1981,641.56,"(250699982, 250699983)"
20467169,5679,Taxi,1003.44,19.602616,37.981015,23.733481,32.5301,-0.1285,0.1894,643.96,"(250699983, 250699984)"
20467229,5679,Taxi,1003.44,19.602616,37.981116,23.733689,30.1437,-1.3498,-0.0867,646.36,"(250699984, 250699362)"
20467289,5679,Taxi,1003.44,19.602616,37.981197,23.733843,18.3168,-1.5959,-0.1404,648.76,"(250699362, 599116897)"
20467349,5679,Taxi,1003.44,19.602616,37.981242,23.733927,10.0879,-0.7383,-0.011,651.16,"(599116897, 250699613)"
20467409,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.0104,-0.0032,0.0003,653.56,"(250699613, 250699359)"
20467469,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.0,-0.0,0.0,655.96,"(250699613, 250699359)"
20467529,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.0,0.0,0.0,658.36,"(250699613, 250699359)"
20467589,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.0,0.0,0.0,660.76,"(250699613, 250699359)"
20467649,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.0,0.0,0.0,663.16,"(250699613, 250699359)"
20467709,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.0,0.0,0.0,665.56,"(250699613, 250699359)"
20467769,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.0,0.0,0.0,667.96,"(250699613, 250699359)"
20467829,5679,Taxi,1003.44,19.602616,37.981259,23.733958,0.3074,0.657,0.0001,670.36,"(250699613, 250699359)"
20467889,5679,Taxi,1003.44,19.602616,37.981278,23.733995,5.0001,-0.9447,-0.1118,672.76,"(250699613, 250699359)"
20467949,5679,Taxi,1003.44,19.602616,37.981287,23.734012,4.3863,1.3177,-0.0665,675.16,"(250699613, 250699359)"
20468009,5679,Taxi,1003.44,19.602616,37.981322,23.734082,16.6293,0.7918,0.5369,677.56,"(250699613, 250699359)"
20468069,5679,Taxi,1003.44,19.602616,37.981365,23.734206,18.7017,0.324,0.6045,679.96,"(250699359, 10174555843)"
20468129,5679,Taxi,1003.44,19.602616,37.981369,23.734354,21.3384,0.4317,2.2607,682.36,"(250699359, 10174555843)"
20468189,5679,Taxi,1003.44,19.602616,37.981271,23.734488,28.8608,0.8462,0.6064,684.76,"(250699359, 10174555843)"
20468249,5679,Taxi,1003.44,19.602616,37.981113,23.734616,31.3716,-0.6203,-0.1451,687.16,"(250699359, 10174555843)"
20468309,5679,Taxi,1003.44,19.602616,37.980975,23.734729,22.1115,-1.1417,-0.4363,689.56,"(250699359, 10174555843)"
20468369,5679,Taxi,1003.44,19.602616,37.980899,23.734807,10.5068,-0.9391,0.1942,691.96,"(250699359, 10174555843)"
20468429,5679,Taxi,1003.44,19.602616,37.980866,23.734839,1.5353,-1.1917,-0.3047,694.36,"(250699359, 10174555843)"
20468489,5679,Taxi,1003.44,19.602616,37.980866,23.734839,0.0,-0.0,-0.0,696.76,"(250699359, 10174555843)"
20468549,5679,Taxi,1003.44,19.602616,37.980866,23.734839,0.0156,0.0441,-0.0,699.16,"(250699359, 10174555843)"
20468609,5679,Taxi,1003.44,19.602616,37.980824,23.734877,19.1362,1.5542,-0.0025,701.56,"(250699359, 10174555843)"
20468669,5679,Taxi,1003.44,19.602616,37.980715,23.734967,25.5232,1.9797,-0.145,703.96,"(250699359, 10174555843)"
20468729,5679,Taxi,1003.44,19.602616,37.980547,23.735111,35.7778,-0.4876,0.3355,706.36,"(250699359, 10174555843)"
20468789,5679,Taxi,1003.44,19.602616,37.980394,23.735236,25.9539,0.422,-0.0869,708.76,"(250699359, 10174555843)"
20468849,5679,Taxi,1003.44,19.602616,37.980239,23.735364,34.9821,0.6546,-0.0135,711.16,"(250699359, 10174555843)"
20468909,5679,Taxi,1003.44,19.602616,37.980055,23.735513,37.6372,0.1269,-0.2718,713.56,"(10174555843, 300400470)"
20468969,5679,Taxi,1003.44,19.602616,37.979881,23.735654,30.939,-0.2975,-0.1241,715.96,"(10174555843, 300400470)"
20469016,5679,Taxi,1003.44,19.602616,37.979762,23.735757,30.3502,-0.1856,-0.1167,717.84,"(10174555843, 300400470)"
