,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8159455,2118,Car,1959.93,25.32209,37.992536,23.731453,35.2974,0.134,-0.0135,116.12,"(358465186, 6910572379)"
8159755,2118,Car,1959.93,25.32209,37.991512,23.731196,38.6999,0.1783,0.0798,128.12,"(6910572379, 5581434215)"
8159815,2118,Car,1959.93,25.32209,37.991279,23.731136,40.9231,0.3689,-0.0809,130.52,"(5581434215, 97788477)"
8160055,2118,Car,1959.93,25.32209,37.990297,23.730893,44.462,-0.0914,-0.0069,140.12,"(97788477, 97788216)"
8160115,2118,Car,1959.93,25.32209,37.990033,23.730828,45.7206,0.2387,-0.0664,142.52,"(97788216, 597677303)"
8160355,2118,Car,1959.93,25.32209,37.988798,23.730567,50.9292,0.9863,0.193,152.12,"(597677303, 961530639)"
8160415,2118,Car,1959.93,25.32209,37.988444,23.73048,62.3096,-0.5786,-0.1109,154.52,"(961530639, 97788213)"
8160655,2118,Car,1959.93,25.32209,37.987296,23.730204,36.004,-0.2583,0.1144,164.12,"(97788213, 97788195)"
8160715,2118,Car,1959.93,25.32209,37.987097,23.730153,30.3565,-1.1202,-0.1341,166.52,"(97788195, 97788192)"
8160955,2118,Car,1959.93,25.32209,37.986622,23.730035,13.8967,-0.4464,0.0277,176.12,"(97788192, 516020524)"
8161015,2118,Car,1959.93,25.32209,37.986545,23.730017,16.0027,0.6456,-0.0209,178.52,"(97788192, 516020524)"
8161255,2118,Car,1959.93,25.32209,37.986104,23.729911,21.1029,-0.3963,-0.8337,188.12,"(516020524, 250714052)"
8161315,2118,Car,1959.93,25.32209,37.985995,23.729935,17.269,-0.1779,-1.5708,190.52,"(250714052, 3731648988)"
8161555,2118,Car,1959.93,25.32209,37.985871,23.730389,21.3993,0.498,-0.033,200.12,"(250714052, 3731648988)"
8161615,2118,Car,1959.93,25.32209,37.985842,23.730566,25.2948,0.0751,0.4293,202.52,"(250714052, 3731648988)"
