,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19658659,5386,Taxi,410.53,28.978685,37.989595,23.733664,45.9679,-0.3578,-0.5722,496.24,"(97788219, 97797051)"
19658779,5386,Taxi,410.53,28.978685,37.990037,23.733766,22.3182,-2.1932,0.2026,501.04,"(97788219, 97797051)"
19658959,5386,Taxi,410.53,28.978685,37.990208,23.733808,17.9939,0.2962,-0.0009,508.24,"(97788219, 97797051)"
19659139,5386,Taxi,410.53,28.978685,37.990678,23.733916,33.963,0.1287,0.0691,515.44,"(97797051, 358464166)"
19659199,5386,Taxi,410.53,28.978685,37.990876,23.733965,31.9094,-0.6317,-0.0396,517.84,"(358464166, 358464040)"
19659259,5386,Taxi,410.53,28.978685,37.991051,23.734006,29.3145,0.2547,-0.1519,520.24,"(358464040, 625958232)"
19659439,5386,Taxi,410.53,28.978685,37.991461,23.733664,46.8292,2.0885,-0.9471,527.44,"(625958232, 516020343)"
19659499,5386,Taxi,410.53,28.978685,37.991528,23.733285,47.1498,-0.956,-0.2547,529.84,"(625958232, 516020343)"
19659559,5386,Taxi,410.53,28.978685,37.991585,23.732986,32.9708,-1.1625,3.2635,532.24,"(516020343, 516020349)"
19659739,5386,Taxi,410.53,28.978685,37.992014,23.732604,14.3264,0.3124,0.0024,539.44,"(516020343, 516020349)"
19659799,5386,Taxi,410.53,28.978685,37.992114,23.732553,22.3835,1.017,1.481,541.84,"(516020349, 358465943)"
19659859,5386,Taxi,410.53,28.978685,37.992278,23.732556,32.6796,1.1501,0.4068,544.24,"(516020349, 358465943)"
19659934,5386,Taxi,410.53,28.978685,37.992559,23.732609,40.8426,-0.1251,0.089,547.24,"(516020349, 358465943)"
