,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23451340,7436,Car,210.29,10.439235,37.984872,23.729587,31.9829,-0.0431,0.2051,731.28,"(250714050, 250714051)"
23451460,7436,Car,210.29,10.439235,37.984558,23.72951,17.9563,-0.9571,-0.1018,736.08,"(250714050, 250714051)"
23451520,7436,Car,210.29,10.439235,37.98447,23.729491,12.7121,-0.7877,0.0836,738.48,"(250714050, 250714051)"
23451580,7436,Car,210.29,10.439235,37.984436,23.729483,0.0056,-0.0197,0.0,740.88,"(250714050, 250714051)"
23451640,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,743.28,"(250714050, 250714051)"
23451760,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,748.08,"(250714050, 250714051)"
23451820,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,750.48,"(250714050, 250714051)"
23451880,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,752.88,"(250714050, 250714051)"
23451940,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,755.28,"(250714050, 250714051)"
23452060,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,760.08,"(250714050, 250714051)"
23452120,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,762.48,"(250714050, 250714051)"
23452180,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,764.88,"(250714050, 250714051)"
23452240,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,767.28,"(250714050, 250714051)"
23452360,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,772.08,"(250714050, 250714051)"
23452420,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,774.48,"(250714050, 250714051)"
23452480,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,0.0,776.88,"(250714050, 250714051)"
23452540,7436,Car,210.29,10.439235,37.984436,23.729483,0.0,0.0,-0.0,779.28,"(250714050, 250714051)"
23452660,7436,Car,210.29,10.439235,37.984339,23.729449,14.7579,-3.7198,0.42,784.08,"(250714050, 250714051)"
23452720,7436,Car,210.29,10.439235,37.984293,23.729444,9.1273,1.6234,0.8408,786.48,"(250714050, 250714051)"
23452780,7436,Car,210.29,10.439235,37.984177,23.729423,23.8519,-0.9128,0.0116,788.88,"(250714050, 250714051)"
23452840,7436,Car,210.29,10.439235,37.984027,23.729397,27.3588,0.3168,-0.2398,791.28,"(250714050, 250714051)"
23452960,7436,Car,210.29,10.439235,37.983664,23.729328,33.528,-0.1207,-0.4118,796.08,"(250714051, 250700142)"
23453020,7436,Car,210.29,10.439235,37.983473,23.729285,41.4029,2.8113,-0.6991,798.48,"(250714051, 250700142)"
23453080,7436,Car,210.29,10.439235,37.983245,23.72923,35.5942,-0.3525,0.3263,800.88,"(250714051, 250700142)"
23453140,7436,Car,210.29,10.439235,37.983045,23.729184,30.5185,-0.6475,-0.2968,803.28,"(250714051, 250700142)"
23453153,7436,Car,210.29,10.439235,37.983006,23.729178,29.9535,0.0619,-0.1586,803.8,"(250714051, 250700142)"
