,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1979111,456,Taxi,1147.66,16.841586,37.983208,23.729006,2.8252,-0.0135,0.0151,0.0,"(363357735, 250714051)"
1979171,456,Taxi,1147.66,16.841586,37.983206,23.729031,2.9458,-0.7382,-0.0673,2.4,"(363357735, 250714051)"
1979231,456,Taxi,1147.66,16.841586,37.983206,23.729035,0.0,-0.0,-0.0,4.8,"(363357735, 250714051)"
1979291,456,Taxi,1147.66,16.841586,37.983206,23.729035,0.0,0.0,0.0,7.2,"(363357735, 250714051)"
1979351,456,Taxi,1147.66,16.841586,37.983206,23.729035,0.0,0.0,0.0,9.6,"(363357735, 250714051)"
1979411,456,Taxi,1147.66,16.841586,37.983206,23.729035,0.0,0.0,0.0,12.0,"(363357735, 250714051)"
1979471,456,Taxi,1147.66,16.841586,37.983205,23.729039,5.0482,2.737,-0.6448,14.4,"(363357735, 250714051)"
1979531,456,Taxi,1147.66,16.841586,37.98325,23.72914,19.4656,0.3205,-1.3625,16.8,"(363357735, 250714051)"
1979591,456,Taxi,1147.66,16.841586,37.983356,23.729218,21.2825,0.1001,-0.6135,19.2,"(363357735, 250714051)"
1979651,456,Taxi,1147.66,16.841586,37.98348,23.729261,21.1963,-0.1201,-0.3134,21.6,"(363357735, 250714051)"
1979711,456,Taxi,1147.66,16.841586,37.983601,23.729281,19.2072,-0.3403,-0.193,24.0,"(363357735, 250714051)"
1979831,456,Taxi,1147.66,16.841586,37.983763,23.729284,3.3361,-1.0841,0.067,28.8,"(363357735, 250714051)"
1979891,456,Taxi,1147.66,16.841586,37.983766,23.729284,0.6316,0.7568,-0.0,31.2,"(363357735, 250714051)"
1979951,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0004,-0.0009,-0.0,33.6,"(363357735, 250714051)"
1980011,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0,0.0,0.0,36.0,"(363357735, 250714051)"
1980071,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0,0.0,0.0,38.4,"(363357735, 250714051)"
1980191,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0,0.0,0.0,43.2,"(363357735, 250714051)"
1980251,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0,0.0,0.0,45.6,"(363357735, 250714051)"
1980311,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0,0.0,0.0,48.0,"(363357735, 250714051)"
1980371,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0,0.0,0.0,50.4,"(363357735, 250714051)"
1980491,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0,0.0,0.0,55.2,"(363357735, 250714051)"
1980551,456,Taxi,1147.66,16.841586,37.983772,23.729283,0.0031,0.0159,-0.0,57.6,"(363357735, 250714051)"
1980611,456,Taxi,1147.66,16.841586,37.983794,23.729286,10.2952,1.3017,-0.5703,60.0,"(363357735, 250714051)"
1980671,456,Taxi,1147.66,16.841586,37.983874,23.729256,15.9212,-0.0096,-1.5695,62.4,"(250714051, 262236447)"
1980791,456,Taxi,1147.66,16.841586,37.983952,23.72909,17.4957,0.9179,-0.156,67.2,"(250714051, 262236447)"
1980911,456,Taxi,1147.66,16.841586,37.984031,23.72875,24.8343,-0.2142,1.3185,72.0,"(250714051, 262236447)"
1980971,456,Taxi,1147.66,16.841586,37.984121,23.728604,26.4822,0.5795,1.6609,74.4,"(250714051, 262236447)"
1981031,456,Taxi,1147.66,16.841586,37.984268,23.728494,29.0653,-0.0907,-1.1361,76.8,"(250714051, 262236447)"
1981091,456,Taxi,1147.66,16.841586,37.984387,23.72834,27.8685,0.0014,0.068,79.2,"(250714051, 262236447)"
1981211,456,Taxi,1147.66,16.841586,37.984636,23.728114,23.3591,-0.3576,1.4426,84.0,"(262236447, 95663423)"
1981271,456,Taxi,1147.66,16.841586,37.984761,23.728125,16.6428,-1.1664,0.1848,86.4,"(262236447, 95663423)"
1981331,456,Taxi,1147.66,16.841586,37.984834,23.728141,7.9888,-1.3316,-0.1194,88.8,"(262236447, 95663423)"
1981391,456,Taxi,1147.66,16.841586,37.984847,23.728144,0.0009,-0.0028,0.0,91.2,"(262236447, 95663423)"
1981511,456,Taxi,1147.66,16.841586,37.984847,23.728144,0.5767,0.2551,-0.0,96.0,"(262236447, 95663423)"
1981571,456,Taxi,1147.66,16.841586,37.984856,23.728146,6.4479,2.0151,0.2492,98.4,"(262236447, 95663423)"
1981631,456,Taxi,1147.66,16.841586,37.984936,23.728169,19.1825,1.448,0.1705,100.8,"(262236447, 95663423)"
1981691,456,Taxi,1147.66,16.841586,37.985086,23.728216,29.9632,0.7584,0.2804,103.2,"(95663423, 95663422)"
1981811,456,Taxi,1147.66,16.841586,37.985499,23.728347,37.3781,-0.0656,-0.2438,108.0,"(95663423, 95663422)"
1981871,456,Taxi,1147.66,16.841586,37.98572,23.728404,37.6941,-0.1217,-0.037,110.4,"(95663422, 95663420)"
1981931,456,Taxi,1147.66,16.841586,37.985938,23.728461,36.6115,0.058,-0.1952,112.8,"(95663422, 95663420)"
1981991,456,Taxi,1147.66,16.841586,37.986153,23.728518,36.4574,0.0023,-0.0392,115.2,"(95663422, 95663420)"
1982111,456,Taxi,1147.66,16.841586,37.986608,23.728632,41.6719,0.2865,-0.049,120.0,"(95663420, 962356679)"
1982171,456,Taxi,1147.66,16.841586,37.986862,23.728694,45.1022,0.688,-0.0285,122.4,"(962356679, 95663454)"
1982231,456,Taxi,1147.66,16.841586,37.98714,23.728761,47.6542,-0.1093,0.2567,124.8,"(962356679, 95663454)"
1982291,456,Taxi,1147.66,16.841586,37.987422,23.728832,50.3774,0.852,0.0309,127.2,"(95663454, 95663467)"
1982411,456,Taxi,1147.66,16.841586,37.988051,23.72899,53.0519,-0.131,-0.0729,132.0,"(95663467, 95663392)"
1982471,456,Taxi,1147.66,16.841586,37.988351,23.729067,49.1295,-0.1388,0.0267,134.4,"(95663467, 95663392)"
1982531,456,Taxi,1147.66,16.841586,37.988635,23.729137,46.9833,-0.2297,-0.074,136.8,"(95663392, 95663400)"
1982711,456,Taxi,1147.66,16.841586,37.989402,23.729315,37.4996,-0.5253,0.1119,144.0,"(95663400, 95663631)"
1982771,456,Taxi,1147.66,16.841586,37.989613,23.729371,35.2915,-0.0742,0.0329,146.4,"(95663631, 95663394)"
1982831,456,Taxi,1147.66,16.841586,37.989822,23.72943,36.9296,0.2097,-0.0548,148.8,"(95663631, 95663394)"
1982951,456,Taxi,1147.66,16.841586,37.990248,23.729535,34.127,-0.395,-0.0248,153.6,"(95663394, 635126483)"
1983011,456,Taxi,1147.66,16.841586,37.990439,23.729576,30.4601,-0.5502,-0.0678,156.0,"(95663394, 635126483)"
1983071,456,Taxi,1147.66,16.841586,37.990608,23.729612,27.167,-0.259,0.1476,158.4,"(95663394, 635126483)"
