,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9828283,2579,Motorcycle,474.82,17.731828,37.977327,23.733014,16.6514,0.3144,-0.0269,173.36,"(250706414, 250691670)"
9828583,2579,Motorcycle,474.82,17.731828,37.977331,23.733401,12.9901,0.3843,-0.5146,185.36,"(250706414, 250691670)"
9828883,2579,Motorcycle,474.82,17.731828,37.9777,23.734124,32.5545,-1.957,0.0383,197.36,"(250691670, 250691723)"
9829183,2579,Motorcycle,474.82,17.731828,37.978067,23.73484,31.731,1.5966,-0.0228,209.36,"(250691670, 250691723)"
9829483,2579,Motorcycle,474.82,17.731828,37.978814,23.736299,15.5897,-2.8317,-0.3181,221.36,"(250691723, 250691755)"
9829783,2579,Motorcycle,474.82,17.731828,37.978847,23.736362,0.0,0.0,0.0,233.36,"(250691723, 250691755)"
9830083,2579,Motorcycle,474.82,17.731828,37.978847,23.736362,0.0,-0.0,0.0,245.36,"(250691723, 250691755)"
9830383,2579,Motorcycle,474.82,17.731828,37.979226,23.737051,37.3867,0.033,0.5292,257.36,"(250691755, 300401360)"
9830503,2579,Motorcycle,474.82,17.731828,37.979412,23.73743,15.6526,-1.9183,0.097,262.16,"(300401360, 250691753)"
9830683,2579,Motorcycle,474.82,17.731828,37.979459,23.737525,16.3355,1.0804,0.0544,269.36,"(300401360, 250691753)"
9830693,2579,Motorcycle,474.82,17.731828,37.979468,23.737544,17.1203,-0.1379,0.0259,269.76,"(250691753, 250691752)"
