,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11205669,2926,Car,866.91,16.589854,37.992553,23.731461,44.3114,0.0266,-0.0301,210.72,"(635122964, 358465186)"
11205729,2926,Car,866.91,16.589854,37.992297,23.731396,45.5853,0.9605,0.1435,213.12,"(358465186, 6910572379)"
11205789,2926,Car,866.91,16.589854,37.992013,23.731321,49.0025,-0.4821,-0.0607,215.52,"(6910572379, 5581434215)"
11205969,2926,Car,866.91,16.589854,37.991204,23.731116,43.1359,-0.457,-0.2162,222.72,"(5581434215, 97788477)"
11206029,2926,Car,866.91,16.589854,37.990956,23.731057,41.7263,0.0022,0.0846,225.12,"(97788477, 97788216)"
11206089,2926,Car,866.91,16.589854,37.990707,23.730997,41.8886,-0.1694,0.1496,227.52,"(97788477, 97788216)"
11206269,2926,Car,866.91,16.589854,37.99001,23.730822,37.9256,-0.0127,0.3826,234.72,"(97788477, 97788216)"
11206329,2926,Car,866.91,16.589854,37.98979,23.730769,36.7314,0.1072,0.2032,237.12,"(97788216, 597677303)"
11206389,2926,Car,866.91,16.589854,37.989566,23.730723,39.169,0.6509,0.1291,239.52,"(597677303, 961530639)"
11206569,2926,Car,866.91,16.589854,37.988865,23.730577,39.2277,-0.4391,-0.0161,246.72,"(961530639, 97788213)"
11206629,2926,Car,866.91,16.589854,37.988642,23.730528,40.7971,1.2699,0.2786,249.12,"(97788213, 97788195)"
11206689,2926,Car,866.91,16.589854,37.988397,23.730466,41.4048,-0.2299,0.1683,251.52,"(97788213, 97788195)"
11206869,2926,Car,866.91,16.589854,37.987756,23.730309,28.1673,-0.6771,0.0989,258.72,"(97788213, 97788195)"
11206929,2926,Car,866.91,16.589854,37.987583,23.730269,32.5866,0.2875,0.0849,261.12,"(97788213, 97788195)"
11207049,2926,Car,866.91,16.589854,37.987191,23.730174,32.6397,0.0175,0.1502,265.92,"(97788195, 97788192)"
11207169,2926,Car,866.91,16.589854,37.986881,23.730097,18.4775,-0.3963,-0.1306,270.72,"(97788192, 516020524)"
11207229,2926,Car,866.91,16.589854,37.986795,23.730074,13.5286,0.138,-0.0398,273.12,"(97788192, 516020524)"
11207349,2926,Car,866.91,16.589854,37.98662,23.730027,10.3476,-1.4774,0.004,277.92,"(97788192, 516020524)"
11207469,2926,Car,866.91,16.589854,37.9866,23.730023,0.0,0.0,0.0,282.72,"(97788192, 516020524)"
11207529,2926,Car,866.91,16.589854,37.9866,23.730023,0.0,0.0,0.0,285.12,"(97788192, 516020524)"
11207649,2926,Car,866.91,16.589854,37.9866,23.730023,0.0,0.0,0.0,289.92,"(97788192, 516020524)"
11207769,2926,Car,866.91,16.589854,37.9866,23.730023,0.0,0.0,0.0,294.72,"(97788192, 516020524)"
11207829,2926,Car,866.91,16.589854,37.9866,23.730023,0.0,0.0,0.0,297.12,"(97788192, 516020524)"
11207949,2926,Car,866.91,16.589854,37.9866,23.730023,0.0,0.0,0.0,301.92,"(97788192, 516020524)"
11208069,2926,Car,866.91,16.589854,37.9866,23.730023,0.0,0.0,0.0,306.72,"(97788192, 516020524)"
