,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9680462,2530,Car,98.28,5.800315,37.975673,23.735825,16.1486,-0.0787,0.1202,167.16,"(954712428, 250691847)"
9680522,2530,Car,98.28,5.800315,37.975789,23.735847,21.5416,-0.4063,-0.2784,169.56,"(954712428, 250691847)"
9680582,2530,Car,98.28,5.800315,37.975897,23.735862,14.0086,-0.8538,0.0356,171.96,"(250691847, 954712407)"
9680642,2530,Car,98.28,5.800315,37.975957,23.735874,5.8148,-1.0593,-0.0565,174.36,"(250691847, 954712407)"
9680762,2530,Car,98.28,5.800315,37.97602,23.735891,7.8744,0.2742,0.5623,179.16,"(250691847, 954712407)"
9680822,2530,Car,98.28,5.800315,37.97606,23.735922,8.274,0.2823,0.2873,181.56,"(250691847, 954712407)"
9680882,2530,Car,98.28,5.800315,37.976094,23.735975,9.5724,-0.0437,0.5016,183.96,"(250691847, 954712407)"
9680942,2530,Car,98.28,5.800315,37.976109,23.736044,8.6997,-0.4221,0.1589,186.36,"(250691847, 954712407)"
9681062,2530,Car,98.28,5.800315,37.97611,23.736184,9.7257,0.0935,0.2359,191.16,"(954712407, 6220792258)"
9681122,2530,Car,98.28,5.800315,37.976103,23.73625,7.2236,-0.2042,-0.1081,193.56,"(954712407, 6220792258)"
9681182,2530,Car,98.28,5.800315,37.976099,23.736293,2.1201,-1.0753,-0.0719,195.96,"(954712407, 6220792258)"
9681242,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,-0.0,0.0,198.36,"(954712407, 6220792258)"
9681362,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,0.0,0.0,203.16,"(954712407, 6220792258)"
9681422,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,0.0,0.0,205.56,"(954712407, 6220792258)"
9681482,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,0.0,0.0,207.96,"(954712407, 6220792258)"
9681542,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,0.0,0.0,210.36,"(954712407, 6220792258)"
9681662,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,0.0,0.0,215.16,"(954712407, 6220792258)"
9681722,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,0.0,0.0,217.56,"(954712407, 6220792258)"
9681782,2530,Car,98.28,5.800315,37.976099,23.736294,0.0,0.0,0.0,219.96,"(954712407, 6220792258)"
9681842,2530,Car,98.28,5.800315,37.976099,23.736294,0.0007,0.0002,-0.0,222.36,"(954712407, 6220792258)"
9681962,2530,Car,98.28,5.800315,37.976082,23.736448,21.1025,0.7037,0.0207,227.16,"(954712407, 6220792258)"
9681987,2530,Car,98.28,5.800315,37.976074,23.736517,22.5876,0.0903,-0.0288,228.16,"(954712407, 6220792258)"
