,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11029412,2887,Taxi,1774.78,17.025194,37.986034,23.724908,25.6574,-0.0001,-0.0251,206.08,"(95663375, 844627879)"
11029712,2887,Taxi,1774.78,17.025194,37.986494,23.725695,22.3551,-0.3075,0.0525,218.08,"(844627879, 95663418)"
11030012,2887,Taxi,1774.78,17.025194,37.986683,23.726018,0.0,0.0,-0.0,230.08,"(95663418, 95663527)"
11030312,2887,Taxi,1774.78,17.025194,37.986683,23.726018,0.0,-0.0,0.0,242.08,"(95663418, 95663527)"
11030612,2887,Taxi,1774.78,17.025194,37.986889,23.726382,13.2113,-1.5677,0.0931,254.08,"(95663527, 8253823131)"
11030672,2887,Taxi,1774.78,17.025194,37.98691,23.726422,0.17,-0.1113,-0.0445,256.48,"(8253823131, 962356923)"
11030972,2887,Taxi,1774.78,17.025194,37.98691,23.726422,0.0,0.0,0.0,268.48,"(8253823131, 962356923)"
11031272,2887,Taxi,1774.78,17.025194,37.98691,23.726422,0.0,0.0,0.0,280.48,"(8253823131, 962356923)"
11031572,2887,Taxi,1774.78,17.025194,37.987024,23.726732,18.3028,0.2122,1.3415,292.48,"(962356923, 962356608)"
11031872,2887,Taxi,1774.78,17.025194,37.986658,23.727088,0.0016,0.0013,-0.0,304.48,"(962356923, 962356608)"
11032172,2887,Taxi,1774.78,17.025194,37.986658,23.727088,0.0,0.0,0.0,316.48,"(962356923, 962356608)"
11032472,2887,Taxi,1774.78,17.025194,37.986658,23.727088,0.0,0.0,0.0,328.48,"(962356923, 962356608)"
11032772,2887,Taxi,1774.78,17.025194,37.986658,23.727088,0.0,0.0,0.0,340.48,"(962356923, 962356608)"
11033072,2887,Taxi,1774.78,17.025194,37.986649,23.727094,7.5553,1.8261,0.1736,352.48,"(962356923, 962356608)"
11033252,2887,Taxi,1774.78,17.025194,37.986352,23.727276,21.7535,-0.1305,-1.1804,359.68,"(962356608, 300398465)"
11033372,2887,Taxi,1774.78,17.025194,37.986236,23.72767,39.4344,1.9294,-0.1308,364.48,"(300398465, 95663420)"
11033552,2887,Taxi,1774.78,17.025194,37.986118,23.728526,28.5679,-0.983,-0.1395,371.68,"(95663420, 250714052)"
11033672,2887,Taxi,1774.78,17.025194,37.98607,23.728896,21.1513,-0.6154,0.128,376.48,"(95663420, 250714052)"
11033852,2887,Taxi,1774.78,17.025194,37.986031,23.729168,0.1231,-0.2014,-0.0019,383.68,"(95663420, 250714052)"
11033972,2887,Taxi,1774.78,17.025194,37.986031,23.729173,0.0,0.0,-0.0,388.48,"(95663420, 250714052)"
11034152,2887,Taxi,1774.78,17.025194,37.986004,23.729376,20.9624,0.7848,-0.2109,395.68,"(95663420, 250714052)"
11034272,2887,Taxi,1774.78,17.025194,37.985971,23.729732,25.9073,0.0492,0.1104,400.48,"(95663420, 250714052)"
11034452,2887,Taxi,1774.78,17.025194,37.985899,23.730191,25.2079,0.6815,-0.0416,407.68,"(250714052, 3731648988)"
11034572,2887,Taxi,1774.78,17.025194,37.985831,23.730619,28.4576,-0.5165,1.1053,412.48,"(250714052, 3731648988)"
11034752,2887,Taxi,1774.78,17.025194,37.985515,23.731053,31.1201,0.0471,0.0229,419.68,"(3731648988, 250713539)"
11034872,2887,Taxi,1774.78,17.025194,37.985252,23.731308,24.2901,-0.2458,0.116,424.48,"(3731648988, 250713539)"
11035052,2887,Taxi,1774.78,17.025194,37.985028,23.731494,0.6668,-0.7193,0.0,431.68,"(250713539, 250700085)"
11035172,2887,Taxi,1774.78,17.025194,37.985028,23.731494,0.0,0.0,0.0,436.48,"(250713539, 250700085)"
11035352,2887,Taxi,1774.78,17.025194,37.984962,23.731547,17.8296,1.0302,-0.2376,443.68,"(250700085, 250700084)"
11035472,2887,Taxi,1774.78,17.025194,37.984727,23.731738,22.1525,-0.744,-0.0615,448.48,"(250700084, 250700083)"
11035652,2887,Taxi,1774.78,17.025194,37.984356,23.732037,25.3836,0.0063,-0.0297,455.68,"(250700083, 250699362)"
11035772,2887,Taxi,1774.78,17.025194,37.984064,23.732272,32.8932,0.6802,0.1052,460.48,"(250699362, 599116897)"
11037212,2887,Taxi,1774.78,17.025194,37.981607,23.734273,32.0098,-0.043,-0.0333,518.08,"(599116897, 250699613)"
11037512,2887,Taxi,1774.78,17.025194,37.980742,23.734988,34.5289,-0.2522,-0.1213,530.08,"(250699613, 250699359)"
11037812,2887,Taxi,1774.78,17.025194,37.980179,23.735457,12.6137,0.4308,-0.0163,542.08,"(250699359, 10174555843)"
11038112,2887,Taxi,1774.78,17.025194,37.979524,23.735998,27.6935,-0.018,0.096,554.08,"(10174555843, 300400470)"
11038412,2887,Taxi,1774.78,17.025194,37.978367,23.736924,64.5094,-0.117,0.0843,566.08,"(300400470, 250691755)"
11038712,2887,Taxi,1774.78,17.025194,37.9772,23.737838,35.7258,0.1391,2.1257,578.08,"(250691755, 250692359)"
11038794,2887,Taxi,1774.78,17.025194,37.976891,23.737824,39.3006,-0.0089,0.0794,581.36,"(250692359, 250691739)"
