,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12070917,3166,Motorcycle,922.26,55.40956,37.991049,23.736297,42.4903,0.0212,-0.6758,242.64,"(358464361, 631608665)"
12070977,3166,Motorcycle,922.26,55.40956,37.991122,23.735964,51.5722,0.3021,-0.5499,245.04,"(358464361, 631608665)"
12071037,3166,Motorcycle,922.26,55.40956,37.991186,23.735516,70.4702,1.7637,0.1953,247.44,"(631608665, 625958232)"
12071097,3166,Motorcycle,922.26,55.40956,37.99126,23.73496,73.4187,-1.2939,0.3606,249.84,"(631608665, 625958232)"
12071157,3166,Motorcycle,922.26,55.40956,37.991342,23.734465,59.3518,-2.2496,0.3585,252.24,"(631608665, 625958232)"
12071217,3166,Motorcycle,922.26,55.40956,37.991407,23.734073,53.155,1.4781,-1.3194,254.64,"(625958232, 516020343)"
12071277,3166,Motorcycle,922.26,55.40956,37.991441,23.733601,71.4545,1.5096,0.8426,257.04,"(625958232, 516020343)"
12071337,3166,Motorcycle,922.26,55.40956,37.991514,23.733047,70.9065,-1.9861,0.3898,259.44,"(516020343, 358464177)"
12071457,3166,Motorcycle,922.26,55.40956,37.991665,23.732394,34.3503,1.679,-0.2261,264.24,"(358464177, 516020362)"
12071517,3166,Motorcycle,922.26,55.40956,37.991733,23.732049,55.9722,0.7417,-0.7511,266.64,"(516020362, 5581434217)"
12071577,3166,Motorcycle,922.26,55.40956,37.991766,23.731654,40.0906,-3.439,-0.1819,269.04,"(5581434217, 6910572379)"
12071637,3166,Motorcycle,922.26,55.40956,37.991766,23.731439,21.9164,0.4344,-2.2852,271.44,"(6910572379, 5581434215)"
12071757,3166,Motorcycle,922.26,55.40956,37.991379,23.731154,51.7227,1.3925,-0.0057,276.24,"(5581434215, 97788477)"
12071817,3166,Motorcycle,922.26,55.40956,37.991032,23.731049,68.4629,1.4648,0.1995,278.64,"(97788477, 97788216)"
12071877,3166,Motorcycle,922.26,55.40956,37.990602,23.730931,71.1715,-2.2976,0.2426,281.04,"(97788477, 97788216)"
12071937,3166,Motorcycle,922.26,55.40956,37.990258,23.730821,52.702,0.2444,-1.1295,283.44,"(97788477, 97788216)"
12072057,3166,Motorcycle,922.26,55.40956,37.989567,23.730647,72.4908,3.4072,-1.657,288.24,"(97788216, 597677303)"
12072117,3166,Motorcycle,922.26,55.40956,37.989121,23.730578,68.1486,-3.1207,0.5453,290.64,"(597677303, 961530639)"
12072177,3166,Motorcycle,922.26,55.40956,37.988755,23.730498,58.1086,0.3638,0.2635,293.04,"(961530639, 97788213)"
12072237,3166,Motorcycle,922.26,55.40956,37.988325,23.730381,81.7667,-0.7669,0.9337,295.44,"(97788213, 97788195)"
12072357,3166,Motorcycle,922.26,55.40956,37.987646,23.73016,25.4026,-4.0134,1.3511,300.24,"(97788213, 97788195)"
12072415,3166,Motorcycle,922.26,55.40956,37.987607,23.730064,17.3875,0.3975,0.5799,302.56,"(97788195, 95663467)"
