,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5284428,1366,Car,524.65,17.404558,37.992519,23.731482,41.1565,0.0379,-0.034,26.52,"(635122964, 358465186)"
5284488,1366,Car,524.65,17.404558,37.992275,23.731424,41.399,0.0249,-0.2774,28.92,"(358465186, 6910572379)"
5284548,1366,Car,524.65,17.404558,37.992037,23.73138,37.8174,-0.7699,-0.3477,31.32,"(6910572379, 5581434215)"
5284728,1366,Car,524.65,17.404558,37.99163,23.731758,31.5919,0.7959,-0.1882,38.52,"(5581434215, 5921003579)"
5284788,1366,Car,524.65,17.404558,37.991591,23.732007,33.4909,-0.1568,-0.1172,40.92,"(5921003579, 4056070360)"
5284848,1366,Car,524.65,17.404558,37.99156,23.732242,28.0844,-1.1604,0.0625,43.32,"(4056070360, 358464212)"
5284908,1366,Car,524.65,17.404558,37.991534,23.732426,23.0671,-0.1074,0.1081,45.72,"(358464212, 358464049)"
5285028,1366,Car,524.65,17.404558,37.99147,23.732822,30.4207,0.4739,-0.0463,50.52,"(358464212, 358464049)"
5285088,1366,Car,524.65,17.404558,37.991435,23.733066,34.4514,0.32,0.19,52.92,"(358464049, 358464040)"
5285148,1366,Car,524.65,17.404558,37.991395,23.733326,34.6171,-0.4674,0.0406,55.32,"(358464049, 358464040)"
5285208,1366,Car,524.65,17.404558,37.991357,23.733544,26.0182,0.1033,0.0383,57.72,"(358464049, 358464040)"
5285328,1366,Car,524.65,17.404558,37.991301,23.73382,6.3618,-1.5332,-0.0191,62.52,"(358464049, 358464040)"
5285388,1366,Car,524.65,17.404558,37.991299,23.733832,0.0006,-0.0001,0.0,64.92,"(358464049, 358464040)"
5285568,1366,Car,524.65,17.404558,37.991299,23.733832,0.0,0.0,0.0,72.12,"(358464049, 358464040)"
5285688,1366,Car,524.65,17.404558,37.991299,23.733832,0.0,0.0,0.0,76.92,"(358464049, 358464040)"
5285868,1366,Car,524.65,17.404558,37.991299,23.733832,0.0,0.0,0.0,84.12,"(358464049, 358464040)"
5285988,1366,Car,524.65,17.404558,37.991299,23.733832,0.0,0.0,0.0,88.92,"(358464040, 358464027)"
5287128,1366,Car,524.65,17.404558,37.990945,23.736221,37.3669,-0.5633,-0.0141,134.52,"(358464027, 358464018)"
5287141,1366,Car,524.65,17.404558,37.990936,23.73628,36.7098,-0.7565,0.0302,135.04,"(358464018, 358464012)"
