,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7678878,1995,Car,275.27,16.035207,37.97812,23.733314,17.5358,-0.0814,-0.3889,102.96,"(250691669, 250691670)"
7678938,1995,Car,275.27,16.035207,37.978015,23.733311,19.1479,0.1154,-1.2749,105.36,"(250691669, 250691670)"
7678998,1995,Car,275.27,16.035207,37.977915,23.733383,18.4797,-0.2475,-0.2372,107.76,"(250691669, 250691670)"
7679058,1995,Car,275.27,16.035207,37.977831,23.733458,15.7646,-0.3272,-0.0569,110.16,"(250691669, 250691670)"
7679118,1995,Car,275.27,16.035207,37.977761,23.733523,12.4984,-0.5977,0.2008,112.56,"(250691669, 250691670)"
7679178,1995,Car,275.27,16.035207,37.977709,23.733567,8.6994,-0.4318,-0.0578,114.96,"(250691669, 250691670)"
7679238,1995,Car,275.27,16.035207,37.977677,23.733597,5.0828,-0.3848,-0.1047,117.36,"(250691669, 250691670)"
7679298,1995,Car,275.27,16.035207,37.977643,23.733627,12.0347,1.3395,-0.0101,119.76,"(250691669, 250691670)"
7679358,1995,Car,275.27,16.035207,37.977552,23.733706,24.8795,1.4893,0.1678,122.16,"(250691669, 250691670)"
7679418,1995,Car,275.27,16.035207,37.977399,23.733833,35.1308,0.9082,0.0287,124.56,"(250691670, 42240105)"
7679478,1995,Car,275.27,16.035207,37.977206,23.733992,39.2627,-0.2597,-0.1946,126.96,"(250691670, 42240105)"
7679538,1995,Car,275.27,16.035207,37.977021,23.734149,33.5933,-1.0489,0.1223,129.36,"(250691670, 42240105)"
7679658,1995,Car,275.27,16.035207,37.976824,23.73431,3.863,-0.9259,-0.0285,134.16,"(250691670, 42240105)"
7679718,1995,Car,275.27,16.035207,37.97681,23.734323,4.2977,0.7132,0.1001,136.56,"(250691670, 42240105)"
7679778,1995,Car,275.27,16.035207,37.97677,23.734358,12.7599,0.8863,0.1247,138.96,"(250691670, 42240105)"
7679838,1995,Car,275.27,16.035207,37.97669,23.734421,16.9693,-0.1025,0.1837,141.36,"(250691670, 42240105)"
7679958,1995,Car,275.27,16.035207,37.976538,23.734469,7.2298,-1.4226,0.0654,146.16,"(250691670, 42240105)"
7680018,1995,Car,275.27,16.035207,37.976519,23.734467,0.717,-0.4171,0.0266,148.56,"(250691670, 42240105)"
7680078,1995,Car,275.27,16.035207,37.976519,23.734467,0.0,-0.0001,0.0,150.96,"(250691670, 42240105)"
7680138,1995,Car,275.27,16.035207,37.976519,23.734467,1.0242,0.6311,-0.3512,153.36,"(250691670, 42240105)"
7680258,1995,Car,275.27,16.035207,37.97639,23.734438,20.6438,0.8218,0.23,158.16,"(250691670, 42240105)"
7680318,1995,Car,275.27,16.035207,37.976257,23.734387,25.7702,0.6346,0.4879,160.56,"(250691670, 42240105)"
7680378,1995,Car,275.27,16.035207,37.976098,23.734293,33.3134,0.7097,0.0735,162.96,"(42240105, 250691272)"
7680423,1995,Car,275.27,16.035207,37.975956,23.734203,36.3501,-0.0476,-0.0332,164.76,"(42240105, 250691272)"
