,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10010403,2628,Motorcycle,165.26,7.492797,37.990217,23.729206,17.3475,0.4217,-0.0229,178.92,"(358465904, 95663394)"
10010463,2628,Motorcycle,165.26,7.492797,37.990194,23.729323,11.8018,-1.0786,-0.1967,181.32,"(358465904, 95663394)"
10010523,2628,Motorcycle,165.26,7.492797,37.990188,23.729381,3.439,-0.8147,0.0354,183.72,"(358465904, 95663394)"
10010583,2628,Motorcycle,165.26,7.492797,37.990187,23.72939,0.0849,-0.0184,0.0008,186.12,"(358465904, 95663394)"
10010643,2628,Motorcycle,165.26,7.492797,37.990187,23.72939,0.0,0.0,0.0,188.52,"(358465904, 95663394)"
10010703,2628,Motorcycle,165.26,7.492797,37.990187,23.72939,0.0,0.0,0.0,190.92,"(358465904, 95663394)"
10010763,2628,Motorcycle,165.26,7.492797,37.990187,23.72939,0.0,0.0,0.0,193.32,"(358465904, 95663394)"
10010823,2628,Motorcycle,165.26,7.492797,37.990187,23.72939,0.0,0.0,0.0,195.72,"(358465904, 95663394)"
10010883,2628,Motorcycle,165.26,7.492797,37.990187,23.7294,5.5096,1.9417,0.133,198.12,"(358465904, 95663394)"
10010943,2628,Motorcycle,165.26,7.492797,37.990175,23.729525,24.4356,0.5552,0.1752,200.52,"(95663394, 97788216)"
10011003,2628,Motorcycle,165.26,7.492797,37.990147,23.729731,32.0185,1.3659,0.001,202.92,"(95663394, 97788216)"
10011063,2628,Motorcycle,165.26,7.492797,37.990108,23.729993,33.7805,-0.8276,0.0788,205.32,"(95663394, 97788216)"
10011123,2628,Motorcycle,165.26,7.492797,37.990073,23.730223,27.3564,-1.022,-0.1499,207.72,"(95663394, 97788216)"
10011183,2628,Motorcycle,165.26,7.492797,37.990053,23.73039,17.5053,-0.7078,-0.1287,210.12,"(95663394, 97788216)"
10011243,2628,Motorcycle,165.26,7.492797,37.990042,23.730515,17.0078,0.0019,0.1538,212.52,"(95663394, 97788216)"
10011303,2628,Motorcycle,165.26,7.492797,37.990026,23.730622,9.7068,-1.0511,0.3581,214.92,"(95663394, 97788216)"
10011363,2628,Motorcycle,165.26,7.492797,37.990012,23.730667,3.5332,-0.5938,-0.0717,217.32,"(95663394, 97788216)"
10011423,2628,Motorcycle,165.26,7.492797,37.990011,23.730675,0.4621,-0.0483,-0.0,219.72,"(95663394, 97788216)"
10011483,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0002,-0.0001,-0.0,222.12,"(97788216, 97788210)"
10011543,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,224.52,"(97788216, 97788210)"
10011603,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,226.92,"(97788216, 97788210)"
10011663,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,229.32,"(97788216, 97788210)"
10011723,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,231.72,"(97788216, 97788210)"
10011783,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,234.12,"(97788216, 97788210)"
10011843,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,236.52,"(97788216, 97788210)"
10011903,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,238.92,"(97788216, 97788210)"
10011963,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,0.0,241.32,"(97788216, 97788210)"
10012023,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,0.0,0.0,-0.0,243.72,"(97788216, 97788210)"
10012083,2628,Motorcycle,165.26,7.492797,37.990011,23.730674,1.5773,1.8462,-0.0056,246.12,"(97788216, 97788210)"
10012143,2628,Motorcycle,165.26,7.492797,37.990003,23.730732,13.418,1.4415,-0.1649,248.52,"(97788216, 97788210)"
10012203,2628,Motorcycle,165.26,7.492797,37.989993,23.73086,18.4626,0.3274,0.1511,250.92,"(97788216, 97788210)"
10012263,2628,Motorcycle,165.26,7.492797,37.989979,23.730981,10.1833,-2.2281,-0.96,253.32,"(97788210, 97797184)"
10012323,2628,Motorcycle,165.26,7.492797,37.989988,23.731017,5.0977,-0.1337,0.395,255.72,"(97788210, 97797184)"
10012383,2628,Motorcycle,165.26,7.492797,37.989986,23.731049,3.788,0.0525,0.0816,258.12,"(97788210, 97797184)"
10012388,2628,Motorcycle,165.26,7.492797,37.989985,23.731051,3.8085,0.069,0.0631,258.32,"(97788210, 97797184)"
