,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2232081,530,Car,346.97,25.617166,37.979823,23.73574,36.6915,0.1254,-0.0343,0.0,"(10174555843, 300400470)"
2232141,530,Car,346.97,25.617166,37.979636,23.735894,37.2418,-0.0966,-0.0719,2.4,"(10174555843, 300400470)"
2232201,530,Car,346.97,25.617166,37.979449,23.736051,38.0063,0.1627,0.1727,4.8,"(300400470, 250691755)"
2232261,530,Car,346.97,25.617166,37.979252,23.736208,39.4686,0.1416,-0.1957,7.2,"(300400470, 250691755)"
2232321,530,Car,346.97,25.617166,37.979052,23.736372,39.5086,-0.0861,-0.0305,9.6,"(300400470, 250691755)"
2232381,530,Car,346.97,25.617166,37.978856,23.736533,39.3798,0.3225,0.1928,12.0,"(250691755, 250692359)"
2232441,530,Car,346.97,25.617166,37.978651,23.736698,40.5616,-0.9237,-0.0036,14.4,"(250691755, 250692359)"
2232501,530,Car,346.97,25.617166,37.978484,23.736836,28.5031,-0.571,-0.6564,16.8,"(250691755, 250692359)"
2232561,530,Car,346.97,25.617166,37.97835,23.736972,31.2447,0.422,0.2847,19.2,"(250692359, 250691739)"
2232621,530,Car,346.97,25.617166,37.978191,23.737115,33.7151,0.3335,0.4808,21.6,"(250692359, 250691739)"
2232681,530,Car,346.97,25.617166,37.978018,23.737244,31.8913,-0.5252,-0.2264,24.0,"(250691739, 250691794)"
2232801,530,Car,346.97,25.617166,37.977791,23.73743,11.2112,-0.4014,0.0415,28.8,"(250691739, 250691794)"
2232861,530,Car,346.97,25.617166,37.97773,23.737477,12.6027,0.2174,0.0413,31.2,"(250691739, 250691794)"
2232921,530,Car,346.97,25.617166,37.977674,23.737522,7.677,-0.6808,-0.0131,33.6,"(250691739, 250691794)"
2232981,530,Car,346.97,25.617166,37.977647,23.737543,5.788,0.9425,-0.0691,36.0,"(250691794, 250691793)"
2233041,530,Car,346.97,25.617166,37.977612,23.73757,5.8806,-0.489,0.1222,38.4,"(250691794, 250691793)"
2233161,530,Car,346.97,25.617166,37.977565,23.737594,12.5311,1.5075,0.1728,43.2,"(250691794, 250691793)"
2233221,530,Car,346.97,25.617166,37.97746,23.737646,27.8949,2.8238,-0.5863,45.6,"(250691793, 6220792260)"
2233281,530,Car,346.97,25.617166,37.977247,23.737755,46.9976,0.8169,0.6876,48.0,"(6220792260, 6220792258)"
2233300,530,Car,346.97,25.617166,37.97716,23.737787,47.3421,-0.6764,0.2136,48.76,"(6220792260, 6220792258)"
