,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2425757,582,Car,603.14,22.247017,37.9824,23.731095,34.4948,0.0523,0.0598,0.0,"(250702474, 250700248)"
2425817,582,Car,603.14,22.247017,37.982569,23.730951,32.5434,0.1556,0.0656,2.4,"(250702474, 250700248)"
2425877,582,Car,603.14,22.247017,37.982727,23.730815,30.2778,-0.2191,0.0079,4.8,"(250702474, 250700248)"
2425937,582,Car,603.14,22.247017,37.982876,23.730689,29.9567,0.2041,-0.0322,7.2,"(250702474, 250700248)"
2425997,582,Car,603.14,22.247017,37.983018,23.730565,25.8921,-0.4412,0.0058,9.6,"(250702474, 250700248)"
2426057,582,Car,603.14,22.247017,37.983151,23.730449,29.3988,1.0066,-0.0046,12.0,"(250702474, 250700248)"
2426117,582,Car,603.14,22.247017,37.98331,23.730313,32.1193,-0.0807,0.0574,14.4,"(250700248, 250714051)"
2426177,582,Car,603.14,22.247017,37.983463,23.730183,28.5417,-0.3982,-0.0745,16.8,"(250700248, 250714051)"
2426237,582,Car,603.14,22.247017,37.983596,23.730066,25.9515,-0.0382,0.0177,19.2,"(250700248, 250714051)"
2426297,582,Car,603.14,22.247017,37.98372,23.729949,25.0493,-0.7041,-1.9059,21.6,"(250700248, 250714051)"
2426357,582,Car,603.14,22.247017,37.983784,23.729797,23.3162,0.1325,-1.0219,24.0,"(250700248, 250714051)"
2426477,582,Car,603.14,22.247017,37.983825,23.729524,11.8155,-0.8786,-0.0256,28.8,"(250700248, 250714051)"
2426537,582,Car,603.14,22.247017,37.983841,23.72942,20.4975,1.3325,-0.0245,31.2,"(250700248, 250714051)"
2426597,582,Car,603.14,22.247017,37.983868,23.729231,28.264,0.6685,0.0833,33.6,"(250714051, 262236447)"
2426657,582,Car,603.14,22.247017,37.983906,23.728998,32.6973,-0.1147,-0.1269,36.0,"(250714051, 262236447)"
2426717,582,Car,603.14,22.247017,37.983944,23.728757,31.396,-0.3868,1.594,38.4,"(250714051, 262236447)"
2426837,582,Car,603.14,22.247017,37.984135,23.728498,20.8119,0.6115,0.0963,43.2,"(250714051, 262236447)"
2426897,582,Car,603.14,22.247017,37.984253,23.728431,23.7331,1.0262,-1.1344,45.6,"(250714051, 262236447)"
2426957,582,Car,603.14,22.247017,37.984351,23.728281,26.6539,-0.1166,-1.489,48.0,"(250714051, 262236447)"
2427017,582,Car,603.14,22.247017,37.984383,23.728086,27.0892,0.1276,-1.0465,50.4,"(262236447, 250720871)"
2427137,582,Car,603.14,22.247017,37.984277,23.727699,29.8078,0.1259,0.5861,55.2,"(262236447, 250720871)"
2427197,582,Car,603.14,22.247017,37.984212,23.727492,29.1776,0.2602,1.8033,57.6,"(262236447, 250720871)"
2427257,582,Car,603.14,22.247017,37.984226,23.727259,30.5314,-0.3327,0.2834,60.0,"(262236447, 250720871)"
2427317,582,Car,603.14,22.247017,37.984258,23.727051,22.5027,-2.1019,0.0651,62.4,"(262236447, 250720871)"
2427437,582,Car,603.14,22.247017,37.984293,23.726854,19.5357,1.6193,-0.1005,67.2,"(262236447, 250720871)"
2427557,582,Car,603.14,22.247017,37.984355,23.726469,25.4532,0.0379,0.1121,72.0,"(250720871, 250720872)"
2427617,582,Car,603.14,22.247017,37.984386,23.726288,21.3515,-1.2681,-0.0575,74.4,"(250720871, 250720872)"
2427677,582,Car,603.14,22.247017,37.984403,23.72618,6.923,-1.8356,0.032,76.8,"(250720871, 250720872)"
2427737,582,Car,603.14,22.247017,37.984405,23.726169,0.0006,-0.0009,0.0,79.2,"(250720871, 250720872)"
2427857,582,Car,603.14,22.247017,37.984411,23.726139,5.6588,0.346,-0.029,84.0,"(250720871, 250720872)"
2427917,582,Car,603.14,22.247017,37.984421,23.726076,12.7481,1.2045,-0.0258,86.4,"(250720871, 250720872)"
2427977,582,Car,603.14,22.247017,37.984441,23.725958,18.0052,0.5599,-0.0548,88.8,"(250720871, 250720872)"
2428037,582,Car,603.14,22.247017,37.984465,23.725814,19.4489,-0.194,0.0935,91.2,"(250720871, 250720872)"
2428157,582,Car,603.14,22.247017,37.984499,23.725564,13.7099,-0.5461,-2.2603,96.0,"(250720871, 250720872)"
2428197,582,Car,603.14,22.247017,37.984467,23.725515,12.3936,0.1349,-0.3708,97.6,"(250720872, 250663746)"
