,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17000086,4542,Medium Vehicle,304.1,3.444859,37.992574,23.731421,30.0684,0.0094,-0.0403,397.72,"(250714944, 635122964)"
17000386,4542,Medium Vehicle,304.1,3.444859,37.992022,23.731251,10.3517,-1.0121,0.1154,409.72,"(635122964, 358465186)"
17000686,4542,Medium Vehicle,304.1,3.444859,37.991994,23.731245,0.0,0.0,0.0,421.72,"(358465186, 6910572379)"
17000986,4542,Medium Vehicle,304.1,3.444859,37.991994,23.731245,0.0,0.0,0.0,433.72,"(358465186, 6910572379)"
17001286,4542,Medium Vehicle,304.1,3.444859,37.991994,23.731245,1.767,1.3023,0.0419,445.72,"(6910572379, 5581434215)"
17001586,4542,Medium Vehicle,304.1,3.444859,37.991544,23.731116,17.5943,-0.4976,-0.1633,457.72,"(5581434215, 97788477)"
17001886,4542,Medium Vehicle,304.1,3.444859,37.991416,23.730648,18.1305,-1.1671,-0.0147,469.72,"(97788477, 97788471)"
17002186,4542,Medium Vehicle,304.1,3.444859,37.991436,23.730524,0.0,0.0,0.0,481.72,"(97788477, 97788471)"
17002486,4542,Medium Vehicle,304.1,3.444859,37.991485,23.730215,21.6086,-0.2107,-0.2146,493.72,"(97788477, 97788471)"
17002786,4542,Medium Vehicle,304.1,3.444859,37.991535,23.729942,2.9895,-1.2804,-0.0619,505.72,"(97788477, 97788471)"
17003026,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,515.32,"(97788477, 97788471)"
17003086,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,517.72,"(97788477, 97788471)"
17003326,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,527.32,"(97788477, 97788471)"
17003386,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,529.72,"(97788477, 97788471)"
17003626,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,539.32,"(97788477, 97788471)"
17003686,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,541.72,"(97788477, 97788471)"
17003926,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,551.32,"(97788477, 97788471)"
17003986,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,553.72,"(97788477, 97788471)"
17004226,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,563.32,"(97788477, 97788471)"
17004286,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,565.72,"(97788477, 97788471)"
17004526,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,575.32,"(97788477, 97788471)"
17004586,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,577.72,"(97788477, 97788471)"
17004826,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,587.32,"(97788477, 97788471)"
17004886,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,589.72,"(97788477, 97788471)"
17005126,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,599.32,"(97788477, 97788471)"
17005186,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,601.72,"(97788477, 97788471)"
17005426,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,611.32,"(97788477, 97788471)"
17005486,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,613.72,"(97788477, 97788471)"
17005726,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,623.32,"(97788477, 97788471)"
17005786,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,625.72,"(97788477, 97788471)"
17006026,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,635.32,"(97788477, 97788471)"
17006086,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,637.72,"(97788477, 97788471)"
17006326,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,647.32,"(97788477, 97788471)"
17006386,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,649.72,"(97788477, 97788471)"
17006626,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,659.32,"(97788477, 97788471)"
17006686,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,661.72,"(97788477, 97788471)"
17006926,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,671.32,"(97788477, 97788471)"
17006986,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,673.72,"(97788477, 97788471)"
17007226,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,683.32,"(97788477, 97788471)"
17007286,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,685.72,"(97788477, 97788471)"
17007526,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,0.0,695.32,"(97788477, 97788471)"
17007586,4542,Medium Vehicle,304.1,3.444859,37.991535,23.72994,0.0,0.0,-0.0,697.72,"(97788477, 97788471)"
17007826,4542,Medium Vehicle,304.1,3.444859,37.991564,23.729747,11.8217,0.1701,0.0649,707.32,"(97788471, 358465939)"
17007886,4542,Medium Vehicle,304.1,3.444859,37.991577,23.729637,19.8849,1.1742,0.1412,709.72,"(97788471, 358465939)"
17008031,4542,Medium Vehicle,304.1,3.444859,37.991644,23.729187,31.4423,0.6492,0.0179,715.52,"(97788471, 358465939)"
