,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6148983,1577,Medium Vehicle,721.42,17.80303,37.97926,23.733677,21.3149,-0.0191,-0.359,55.16,"(250691668, 250698924)"
6149043,1577,Medium Vehicle,721.42,17.80303,37.979381,23.733737,22.5589,0.1499,-2.8429,57.56,"(250698924, 250698926)"
6149103,1577,Medium Vehicle,721.42,17.80303,37.979513,23.73367,24.4164,0.3491,-0.7074,59.96,"(250698924, 250698926)"
6149163,1577,Medium Vehicle,721.42,17.80303,37.979638,23.733565,23.3114,-0.8529,-0.0085,62.36,"(250698924, 250698926)"
6149223,1577,Medium Vehicle,721.42,17.80303,37.979726,23.733491,10.261,-1.7319,-0.1491,64.76,"(250698924, 250698926)"
6149283,1577,Medium Vehicle,721.42,17.80303,37.979748,23.733469,0.7112,-0.6678,-0.0199,67.16,"(250698924, 250698926)"
6149343,1577,Medium Vehicle,721.42,17.80303,37.979748,23.733469,0.0,-0.0,0.0,69.56,"(250698924, 250698926)"
6149463,1577,Medium Vehicle,721.42,17.80303,37.979751,23.733469,1.1508,0.3624,-0.1866,74.36,"(250698924, 250698926)"
6149523,1577,Medium Vehicle,721.42,17.80303,37.979789,23.733436,16.3845,1.0954,-0.2759,76.76,"(250698924, 250698926)"
6149583,1577,Medium Vehicle,721.42,17.80303,37.979883,23.733344,25.4384,1.535,0.516,79.16,"(250698924, 250698926)"
6149643,1577,Medium Vehicle,721.42,17.80303,37.980047,23.733206,37.9167,0.164,-0.3826,81.56,"(250698924, 250698926)"
6149763,1577,Medium Vehicle,721.42,17.80303,37.980409,23.732897,36.8153,0.4305,0.0656,86.36,"(250698924, 250698926)"
6149823,1577,Medium Vehicle,721.42,17.80303,37.980601,23.732734,39.1211,-0.0935,0.1362,88.76,"(250698924, 250698926)"
6149883,1577,Medium Vehicle,721.42,17.80303,37.980798,23.732565,40.3157,-0.0088,0.1462,91.16,"(250698924, 250698926)"
6149943,1577,Medium Vehicle,721.42,17.80303,37.981,23.732397,40.2113,-0.4051,-0.3756,93.56,"(250698924, 250698926)"
6150063,1577,Medium Vehicle,721.42,17.80303,37.981391,23.732066,38.1098,-0.2004,0.1139,98.36,"(250698926, 250699982)"
6150123,1577,Medium Vehicle,721.42,17.80303,37.981584,23.731917,36.2761,-0.7796,-0.3527,100.76,"(250699982, 250699983)"
6150183,1577,Medium Vehicle,721.42,17.80303,37.981753,23.731788,27.8711,-1.6842,-0.1144,103.16,"(250699982, 250699983)"
6150243,1577,Medium Vehicle,721.42,17.80303,37.981862,23.731706,17.2876,-0.2561,-0.1616,105.56,"(250699982, 250699983)"
6150363,1577,Medium Vehicle,721.42,17.80303,37.982021,23.731612,13.5208,-0.4879,1.1726,110.36,"(250699983, 250699984)"
6150423,1577,Medium Vehicle,721.42,17.80303,37.982094,23.731669,19.3361,1.017,0.8255,112.76,"(250699983, 250699984)"
6150483,1577,Medium Vehicle,721.42,17.80303,37.982168,23.731798,21.652,-0.0653,-0.0098,115.16,"(250699983, 250699984)"
6150543,1577,Medium Vehicle,721.42,17.80303,37.982241,23.73193,21.1348,-0.3775,0.056,117.56,"(250699983, 250699984)"
6150663,1577,Medium Vehicle,721.42,17.80303,37.982346,23.732125,10.3547,-0.5357,-0.0558,122.36,"(250699983, 250699984)"
6150723,1577,Medium Vehicle,721.42,17.80303,37.982372,23.732173,5.0079,-0.3784,-0.0956,124.76,"(250699983, 250699984)"
6150783,1577,Medium Vehicle,721.42,17.80303,37.982398,23.732214,7.7929,-0.1639,-0.0054,127.16,"(250699983, 250699984)"
6150843,1577,Medium Vehicle,721.42,17.80303,37.982421,23.73225,1.7047,-1.2101,-0.0215,129.56,"(250699983, 250699984)"
6150903,1577,Medium Vehicle,721.42,17.80303,37.982421,23.73225,0.0,-0.0,-0.0,131.96,"(250699983, 250699984)"
6150963,1577,Medium Vehicle,721.42,17.80303,37.982421,23.73225,0.0,0.0,0.0,134.36,"(250699983, 250699984)"
6151083,1577,Medium Vehicle,721.42,17.80303,37.982421,23.73225,0.0,0.0,0.0,139.16,"(250699983, 250699984)"
6151143,1577,Medium Vehicle,721.42,17.80303,37.982421,23.73225,1.1596,1.3221,-0.0003,141.56,"(250699983, 250699984)"
6151203,1577,Medium Vehicle,721.42,17.80303,37.98244,23.732292,10.6819,1.1803,-0.0886,143.96,"(250699983, 250699984)"
6151263,1577,Medium Vehicle,721.42,17.80303,37.982483,23.732385,16.5943,0.3835,-0.0324,146.36,"(250699984, 250699362)"
6151383,1577,Medium Vehicle,721.42,17.80303,37.982593,23.732612,17.2317,-0.1473,-0.2016,151.16,"(250699984, 250699362)"
