,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18404061,4984,Car,504.05,23.145306,37.981173,23.736144,32.0217,-0.01,0.0605,449.24,"(10134034290, 300400248)"
18404181,4984,Car,504.05,23.145306,37.981497,23.735881,32.4507,0.2182,0.064,454.04,"(300400248, 8446047162)"
18404361,4984,Car,504.05,23.145306,37.982015,23.73546,33.177,-0.0578,0.0255,461.24,"(300400248, 8446047162)"
18404481,4984,Car,504.05,23.145306,37.982355,23.735188,34.3868,0.0425,-0.0039,466.04,"(8446047162, 10134034285)"
18404661,4984,Car,504.05,23.145306,37.982865,23.73479,32.0153,0.0244,0.1596,473.24,"(10134034285, 250699711)"
18404781,4984,Car,504.05,23.145306,37.983196,23.734546,31.6836,-0.1341,-0.1568,478.04,"(250699711, 250708641)"
18404961,4984,Car,504.05,23.145306,37.98366,23.734152,30.8834,0.0962,0.1224,485.24,"(250708641, 250706958)"
18405081,4984,Car,504.05,23.145306,37.983995,23.733884,34.8362,0.2138,0.0574,490.04,"(250706958, 388172075)"
18405261,4984,Car,504.05,23.145306,37.984516,23.733467,26.6168,-2.3273,-0.1498,497.24,"(388172075, 250700339)"
18405381,4984,Car,504.05,23.145306,37.984633,23.733363,3.8201,-1.8261,-0.0135,502.04,"(388172075, 250700339)"
18405561,4984,Car,504.05,23.145306,37.984635,23.733361,0.0,0.0,0.0,509.24,"(388172075, 250700339)"
18405741,4984,Car,504.05,23.145306,37.984635,23.733361,0.0964,0.3265,0.0,516.44,"(388172075, 250700339)"
18405801,4984,Car,504.05,23.145306,37.984653,23.733346,5.6214,0.2684,-0.0051,518.84,"(388172075, 250700339)"
18405861,4984,Car,504.05,23.145306,37.984708,23.733301,16.5377,0.8195,0.0711,521.24,"(388172075, 250700339)"
18406021,4984,Car,504.05,23.145306,37.985007,23.733072,24.1079,-0.0676,-0.0094,527.64,"(250700339, 250706959)"
