,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12911049,3411,Motorcycle,1174.77,29.223232,37.983238,23.72782,39.1028,0.0542,-0.1138,272.8,"(7214467394, 363357735)"
12911169,3411,Motorcycle,1174.77,29.223232,37.983623,23.727883,24.0545,-2.0436,1.2828,277.6,"(7214467394, 363357735)"
12911349,3411,Motorcycle,1174.77,29.223232,37.983736,23.727985,5.3371,0.9223,-0.0556,284.8,"(7214467394, 363357735)"
12911469,3411,Motorcycle,1174.77,29.223232,37.983742,23.728166,17.0893,1.1538,-0.0118,289.6,"(7214467394, 363357735)"
12911649,3411,Motorcycle,1174.77,29.223232,37.983635,23.728618,10.3157,-1.946,-0.0862,296.8,"(7214467394, 363357735)"
12911769,3411,Motorcycle,1174.77,29.223232,37.983693,23.728673,17.8625,1.3958,0.674,301.6,"(363357735, 250714051)"
12911949,3411,Motorcycle,1174.77,29.223232,37.983929,23.728706,1.1272,-0.9614,-0.0583,308.8,"(250714051, 262236447)"
12912069,3411,Motorcycle,1174.77,29.223232,37.983929,23.728706,0.0,0.0,0.0,313.6,"(250714051, 262236447)"
12912249,3411,Motorcycle,1174.77,29.223232,37.983929,23.728706,0.0,0.0,0.0,320.8,"(250714051, 262236447)"
12912369,3411,Motorcycle,1174.77,29.223232,37.983966,23.728681,15.348,2.1376,-0.5081,325.6,"(250714051, 262236447)"
12912549,3411,Motorcycle,1174.77,29.223232,37.984385,23.728331,28.0443,-0.8485,-0.5171,332.8,"(262236447, 95663423)"
12912669,3411,Motorcycle,1174.77,29.223232,37.98465,23.728128,35.8812,2.0192,2.8993,337.6,"(95663423, 95663422)"
12912849,3411,Motorcycle,1174.77,29.223232,37.985542,23.728341,62.61,1.9682,0.4692,344.8,"(95663422, 95663420)"
12912969,3411,Motorcycle,1174.77,29.223232,37.986307,23.728556,64.6653,0.448,0.046,349.6,"(95663420, 962356679)"
12913149,3411,Motorcycle,1174.77,29.223232,37.987345,23.728791,53.8043,-0.7683,0.4002,356.8,"(962356679, 95663454)"
12913269,3411,Motorcycle,1174.77,29.223232,37.987949,23.728953,42.7262,-2.616,0.3338,361.6,"(95663454, 95663467)"
12913449,3411,Motorcycle,1174.77,29.223232,37.988379,23.729018,3.82,-0.4265,-0.4746,368.8,"(95663467, 95663392)"
12913569,3411,Motorcycle,1174.77,29.223232,37.988457,23.729038,8.2796,-0.7604,-0.4071,373.6,"(95663467, 95663392)"
12913749,3411,Motorcycle,1174.77,29.223232,37.988509,23.729055,13.855,2.4907,-0.2307,380.8,"(95663392, 95663400)"
12913869,3411,Motorcycle,1174.77,29.223232,37.988846,23.729161,40.4734,0.288,-0.1284,385.6,"(95663400, 95663631)"
12914049,3411,Motorcycle,1174.77,29.223232,37.989698,23.729397,47.8918,-0.6843,-0.3775,392.8,"(95663631, 95663394)"
12914169,3411,Motorcycle,1174.77,29.223232,37.990299,23.729545,57.3579,0.4727,-0.1346,397.6,"(95663394, 635126483)"
12914349,3411,Motorcycle,1174.77,29.223232,37.991235,23.729766,36.7516,-0.9914,0.1518,404.8,"(635126483, 97788471)"
12914469,3411,Motorcycle,1174.77,29.223232,37.991726,23.729884,50.7106,0.9547,-0.3428,409.6,"(97788471, 358465410)"
12914649,3411,Motorcycle,1174.77,29.223232,37.9927,23.730109,51.8193,0.2534,0.3814,416.8,"(358465410, 635122963)"
12914667,3411,Motorcycle,1174.77,29.223232,37.992791,23.730133,51.8786,-0.0495,0.9496,417.52,"(635122963, 635122988)"
