,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20408639,5654,Taxi,990.26,17.040752,37.990197,23.729191,20.6852,0.7471,0.0055,530.12,"(358465904, 95663394)"
20408819,5654,Taxi,990.26,17.040752,37.990173,23.72936,0.0005,-0.0003,0.0,537.32,"(358465904, 95663394)"
20408879,5654,Taxi,990.26,17.040752,37.990173,23.72936,0.0,0.0,0.0,539.72,"(358465904, 95663394)"
20408939,5654,Taxi,990.26,17.040752,37.990173,23.72936,0.0,0.0,0.0,542.12,"(358465904, 95663394)"
20409119,5654,Taxi,990.26,17.040752,37.990173,23.72936,0.0,0.0,0.0,549.32,"(358465904, 95663394)"
20409179,5654,Taxi,990.26,17.040752,37.990173,23.72936,0.0,0.0,0.0,551.72,"(358465904, 95663394)"
20409239,5654,Taxi,990.26,17.040752,37.990173,23.72936,0.0,0.0,0.0,554.12,"(358465904, 95663394)"
20409419,5654,Taxi,990.26,17.040752,37.990161,23.729443,17.1376,1.2479,0.0222,561.32,"(358465904, 95663394)"
20409479,5654,Taxi,990.26,17.040752,37.990134,23.729606,26.3852,0.8263,-0.0058,563.72,"(95663394, 97788216)"
20409539,5654,Taxi,990.26,17.040752,37.990101,23.729813,28.7639,0.3798,-0.0221,566.12,"(95663394, 97788216)"
20409719,5654,Taxi,990.26,17.040752,37.99,23.730464,22.6514,-0.8528,0.0561,573.32,"(95663394, 97788216)"
20409779,5654,Taxi,990.26,17.040752,37.989978,23.730591,11.1757,-1.3798,-0.0506,575.72,"(95663394, 97788216)"
20409839,5654,Taxi,990.26,17.040752,37.989972,23.730628,0.4823,-0.4136,0.0372,578.12,"(95663394, 97788216)"
20410019,5654,Taxi,990.26,17.040752,37.989972,23.730628,0.0,0.0,0.0,585.32,"(95663394, 97788216)"
20410079,5654,Taxi,990.26,17.040752,37.989972,23.730628,0.0,0.0,0.0,587.72,"(95663394, 97788216)"
20410139,5654,Taxi,990.26,17.040752,37.989972,23.730628,0.0,0.0,0.0,590.12,"(95663394, 97788216)"
20410319,5654,Taxi,990.26,17.040752,37.989972,23.730628,0.0,0.0,0.0,597.32,"(95663394, 97788216)"
20410379,5654,Taxi,990.26,17.040752,37.989972,23.730628,0.0,0.0,0.0,599.72,"(95663394, 97788216)"
20410439,5654,Taxi,990.26,17.040752,37.989972,23.730628,0.0,0.0,0.0,602.12,"(95663394, 97788216)"
20410619,5654,Taxi,990.26,17.040752,37.989969,23.730646,9.2498,1.3252,0.3847,609.32,"(95663394, 97788216)"
20410679,5654,Taxi,990.26,17.040752,37.989931,23.730723,10.1152,-1.354,0.9893,611.72,"(95663394, 97788216)"
20410739,5654,Taxi,990.26,17.040752,37.989883,23.730739,8.8943,0.5671,0.1479,614.12,"(97788216, 597677303)"
20410919,5654,Taxi,990.26,17.040752,37.989684,23.73073,2.0729,-0.8142,-0.0263,621.32,"(97788216, 597677303)"
20410979,5654,Taxi,990.26,17.040752,37.98968,23.730729,0.6966,-0.0515,0.0111,623.72,"(97788216, 597677303)"
20411039,5654,Taxi,990.26,17.040752,37.989679,23.730729,0.0007,-0.0002,0.0,626.12,"(97788216, 597677303)"
20411219,5654,Taxi,990.26,17.040752,37.989679,23.730729,0.0,0.0,0.0,633.32,"(97788216, 597677303)"
20411279,5654,Taxi,990.26,17.040752,37.989679,23.730729,0.0,0.0,0.0,635.72,"(97788216, 597677303)"
20411339,5654,Taxi,990.26,17.040752,37.989679,23.730729,0.0,0.0,0.0,638.12,"(97788216, 597677303)"
20411519,5654,Taxi,990.26,17.040752,37.989679,23.730729,0.0,0.0,-0.0,645.32,"(97788216, 597677303)"
20411579,5654,Taxi,990.26,17.040752,37.989676,23.730728,4.3244,2.153,-0.0848,647.72,"(97788216, 597677303)"
