,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2243931,534,Taxi,1622.29,21.194139,37.987387,23.726406,30.0247,-0.1558,-0.0658,0.0,"(95663474, 962356740)"
2243991,534,Taxi,1622.29,21.194139,37.987244,23.726552,31.5743,0.1284,-0.3177,2.4,"(962356740, 31179466)"
2244051,534,Taxi,1622.29,21.194139,37.987104,23.726717,31.5706,-0.1892,0.1963,4.8,"(31179466, 962356923)"
2244111,534,Taxi,1622.29,21.194139,37.986971,23.72687,27.8921,-0.2742,0.3637,7.2,"(962356923, 962356608)"
2244171,534,Taxi,1622.29,21.194139,37.98684,23.726991,25.8892,-0.3452,0.6487,9.6,"(962356923, 962356608)"
2244231,534,Taxi,1622.29,21.194139,37.986718,23.727063,17.8334,-0.7477,0.1577,12.0,"(962356923, 962356608)"
2244291,534,Taxi,1622.29,21.194139,37.986632,23.727103,13.5497,-0.2085,0.0342,14.4,"(962356923, 962356608)"
2244351,534,Taxi,1622.29,21.194139,37.986573,23.727129,5.676,-0.8766,-0.0339,16.8,"(962356923, 962356608)"
2244411,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0887,-0.1326,-0.005,19.2,"(962356923, 962356608)"
2244471,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
2244531,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
2244651,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
2244711,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
2244771,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
2244831,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
2244891,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
2245011,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,43.2,"(962356923, 962356608)"
2245071,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,45.6,"(962356923, 962356608)"
2245131,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,48.0,"(962356923, 962356608)"
2245191,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,50.4,"(962356923, 962356608)"
2245311,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,55.2,"(962356923, 962356608)"
2245371,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,57.6,"(962356923, 962356608)"
2245431,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,60.0,"(962356923, 962356608)"
2245491,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,62.4,"(962356923, 962356608)"
2245611,534,Taxi,1622.29,21.194139,37.98656,23.727135,0.0,0.0,0.0,67.2,"(962356923, 962356608)"
