,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20311179,5612,Motorcycle,1260.46,23.614016,37.986014,23.724778,5.129,0.0132,-0.181,525.28,"(6693568141, 95663375)"
20311299,5612,Motorcycle,1260.46,23.614016,37.986028,23.724809,0.0007,-0.0002,-0.0,530.08,"(6693568141, 95663375)"
20311359,5612,Motorcycle,1260.46,23.614016,37.986028,23.724809,0.0,0.0,0.0,532.48,"(6693568141, 95663375)"
20311419,5612,Motorcycle,1260.46,23.614016,37.986028,23.724809,0.0,0.0,0.0,534.88,"(6693568141, 95663375)"
20311479,5612,Motorcycle,1260.46,23.614016,37.986028,23.724809,0.0,0.0,0.0,537.28,"(6693568141, 95663375)"
20311599,5612,Motorcycle,1260.46,23.614016,37.986028,23.724809,2.7429,2.9766,-0.0074,542.08,"(6693568141, 95663375)"
20311659,5612,Motorcycle,1260.46,23.614016,37.986075,23.724907,24.2248,1.5481,-0.0288,544.48,"(6693568141, 95663375)"
20311719,5612,Motorcycle,1260.46,23.614016,37.986177,23.725106,37.1883,0.1872,0.0932,546.88,"(95663375, 844627879)"
20311779,5612,Motorcycle,1260.46,23.614016,37.986302,23.725354,46.0224,1.824,-0.4509,549.28,"(844627879, 95663418)"
20311899,5612,Motorcycle,1260.46,23.614016,37.986572,23.725849,28.0015,-1.4929,0.1484,554.08,"(95663418, 95663527)"
20311959,5612,Motorcycle,1260.46,23.614016,37.98664,23.725976,11.163,-1.7946,0.0411,556.48,"(95663418, 95663527)"
20312019,5612,Motorcycle,1260.46,23.614016,37.986663,23.726015,3.6776,0.4992,0.0616,558.88,"(95663418, 95663527)"
20312079,5612,Motorcycle,1260.46,23.614016,37.986695,23.726079,17.1633,1.3431,-0.2844,561.28,"(95663418, 95663527)"
20312199,5612,Motorcycle,1260.46,23.614016,37.986872,23.72637,28.7849,0.2705,0.1816,566.08,"(95663527, 8253823131)"
20312259,5612,Motorcycle,1260.46,23.614016,37.98697,23.726551,26.6988,-0.8646,0.3091,568.48,"(8253823131, 962356923)"
20312319,5612,Motorcycle,1260.46,23.614016,37.987023,23.726713,22.9143,1.3802,2.6102,570.88,"(8253823131, 962356923)"
20312379,5612,Motorcycle,1260.46,23.614016,37.986957,23.726898,28.6167,0.0588,1.5483,573.28,"(962356923, 962356608)"
20312499,5612,Motorcycle,1260.46,23.614016,37.986702,23.727048,21.9743,-0.0474,-0.9958,578.08,"(962356923, 962356608)"
20312559,5612,Motorcycle,1260.46,23.614016,37.98658,23.727093,16.477,-1.8491,-0.4878,580.48,"(962356923, 962356608)"
20312619,5612,Motorcycle,1260.46,23.614016,37.986534,23.727141,6.9799,-0.3364,0.0678,582.88,"(962356608, 300398465)"
20312679,5612,Motorcycle,1260.46,23.614016,37.986503,23.727175,4.0194,-1.8561,-0.1878,585.28,"(962356608, 300398465)"
20312799,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,590.08,"(962356608, 300398465)"
20312859,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,592.48,"(962356608, 300398465)"
20312919,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,594.88,"(962356608, 300398465)"
20312979,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,597.28,"(962356608, 300398465)"
20313099,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,602.08,"(962356608, 300398465)"
20313159,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,604.48,"(962356608, 300398465)"
20313219,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,606.88,"(962356608, 300398465)"
20313279,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,0.0,609.28,"(962356608, 300398465)"
20313399,5612,Motorcycle,1260.46,23.614016,37.9865,23.727177,0.0,0.0,-0.0,614.08,"(962356608, 300398465)"
20313459,5612,Motorcycle,1260.46,23.614016,37.986499,23.727178,2.6335,2.0598,-0.0509,616.48,"(962356608, 300398465)"
20313519,5612,Motorcycle,1260.46,23.614016,37.986426,23.727236,22.9411,0.522,-1.024,618.88,"(962356608, 300398465)"
20313579,5612,Motorcycle,1260.46,23.614016,37.986323,23.727383,30.9835,1.167,-2.1084,621.28,"(300398465, 95663420)"
20313699,5612,Motorcycle,1260.46,23.614016,37.98622,23.727933,39.6733,-1.1245,0.0608,626.08,"(300398465, 95663420)"
20313759,5612,Motorcycle,1260.46,23.614016,37.986179,23.728191,30.2391,-1.2268,0.2153,628.48,"(300398465, 95663420)"
20313819,5612,Motorcycle,1260.46,23.614016,37.986146,23.728414,33.5643,0.764,-0.1903,630.88,"(300398465, 95663420)"
20313879,5612,Motorcycle,1260.46,23.614016,37.986112,23.728688,38.6183,0.3039,0.2051,633.28,"(95663420, 250714052)"
20313999,5612,Motorcycle,1260.46,23.614016,37.986029,23.729221,30.809,-0.9383,0.4052,638.08,"(95663420, 250714052)"
20314059,5612,Motorcycle,1260.46,23.614016,37.985983,23.729412,17.5153,-3.0506,-0.4156,640.48,"(95663420, 250714052)"
20314119,5612,Motorcycle,1260.46,23.614016,37.98597,23.72949,11.31,0.7732,0.3642,642.88,"(95663420, 250714052)"
20314179,5612,Motorcycle,1260.46,23.614016,37.98595,23.729573,10.3376,-0.2318,-0.3883,645.28,"(95663420, 250714052)"
20314299,5612,Motorcycle,1260.46,23.614016,37.98595,23.729649,0.9051,-0.0728,0.4662,650.08,"(95663420, 250714052)"
20314359,5612,Motorcycle,1260.46,23.614016,37.985942,23.729684,12.7957,1.2504,-0.019,652.48,"(95663420, 250714052)"
20314419,5612,Motorcycle,1260.46,23.614016,37.98592,23.729801,18.5425,0.6359,-0.1679,654.88,"(95663420, 250714052)"
20314479,5612,Motorcycle,1260.46,23.614016,37.985896,23.729969,26.7732,0.591,0.0308,657.28,"(250714052, 3731648988)"
20314599,5612,Motorcycle,1260.46,23.614016,37.985834,23.730401,28.3147,-0.5245,-0.0029,662.08,"(250714052, 3731648988)"
20314659,5612,Motorcycle,1260.46,23.614016,37.985801,23.730599,25.4951,0.0103,0.5658,664.48,"(250714052, 3731648988)"
20314719,5612,Motorcycle,1260.46,23.614016,37.985732,23.730767,27.8763,1.4093,1.3873,666.88,"(3731648988, 250713539)"
20314779,5612,Motorcycle,1260.46,23.614016,37.985591,23.730936,35.4434,0.4701,-0.1619,669.28,"(3731648988, 250713539)"
20314899,5612,Motorcycle,1260.46,23.614016,37.985239,23.731342,47.4467,1.2266,1.3099,674.08,"(3731648988, 250713539)"
20314959,5612,Motorcycle,1260.46,23.614016,37.984979,23.731559,55.3236,0.4245,0.3461,676.48,"(250713539, 250700085)"
20315019,5612,Motorcycle,1260.46,23.614016,37.984684,23.731788,60.19,0.333,-0.0846,678.88,"(250700085, 250700084)"
20315079,5612,Motorcycle,1260.46,23.614016,37.984385,23.732031,55.8279,-1.0221,0.1391,681.28,"(250700085, 250700084)"
20315199,5612,Motorcycle,1260.46,23.614016,37.983915,23.732363,42.7293,0.0866,-0.4952,686.08,"(250700084, 250700083)"
20315259,5612,Motorcycle,1260.46,23.614016,37.983691,23.73253,43.4389,0.351,-0.1978,688.48,"(250700084, 250700083)"
20315319,5612,Motorcycle,1260.46,23.614016,37.983467,23.732716,44.2451,-0.3098,0.1718,690.88,"(250700084, 250700083)"
20315379,5612,Motorcycle,1260.46,23.614016,37.983244,23.732899,44.894,0.2825,-0.0243,693.28,"(250700083, 250699362)"
20315499,5612,Motorcycle,1260.46,23.614016,37.982829,23.733257,33.5868,-1.5687,-0.4755,698.08,"(250699362, 599116897)"
20315559,5612,Motorcycle,1260.46,23.614016,37.982672,23.733414,36.1014,1.444,0.2755,700.48,"(250699362, 599116897)"
20315619,5612,Motorcycle,1260.46,23.614016,37.982479,23.733574,41.3264,0.7718,0.0774,702.88,"(250699362, 599116897)"
20315679,5612,Motorcycle,1260.46,23.614016,37.982257,23.733752,45.0197,0.0344,0.2066,705.28,"(599116897, 250699613)"
20315799,5612,Motorcycle,1260.46,23.614016,37.981781,23.73411,50.1386,1.1434,-0.6683,710.08,"(250699613, 250699359)"
20315859,5612,Motorcycle,1260.46,23.614016,37.981511,23.734318,54.8199,0.5304,-0.4627,712.48,"(250699359, 10174555843)"
20315919,5612,Motorcycle,1260.46,23.614016,37.981227,23.734557,58.9655,0.6591,0.0255,714.88,"(250699359, 10174555843)"
20315979,5612,Motorcycle,1260.46,23.614016,37.980913,23.734803,63.6079,0.5032,0.1995,717.28,"(250699359, 10174555843)"
20315983,5612,Motorcycle,1260.46,23.614016,37.980891,23.734819,63.7894,0.2963,0.1545,717.44,"(250699359, 10174555843)"
