,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19428379,5319,Taxi,1081.44,16.74061,37.986005,23.724849,21.5375,-0.2551,-0.0523,486.48,"(95663375, 844627879)"
19428679,5319,Taxi,1081.44,16.74061,37.986417,23.725517,18.7028,-0.28,0.0206,498.48,"(844627879, 95663418)"
19428979,5319,Taxi,1081.44,16.74061,37.986705,23.726001,11.226,-1.0804,0.0712,510.48,"(95663418, 95663527)"
19429219,5319,Taxi,1081.44,16.74061,37.986904,23.726351,22.1746,-0.5295,0.0283,520.08,"(95663527, 8253823131)"
19429279,5319,Taxi,1081.44,16.74061,37.986969,23.726467,13.7522,-1.2406,-0.0335,522.48,"(8253823131, 962356923)"
19429519,5319,Taxi,1081.44,16.74061,37.987001,23.726522,0.0,0.0,0.0,532.08,"(8253823131, 962356923)"
19429579,5319,Taxi,1081.44,16.74061,37.987001,23.726522,0.0,0.0,0.0,534.48,"(8253823131, 962356923)"
19429819,5319,Taxi,1081.44,16.74061,37.987001,23.726522,0.0,0.0,0.0,544.08,"(8253823131, 962356923)"
19429879,5319,Taxi,1081.44,16.74061,37.987001,23.726522,0.0,0.0,0.0,546.48,"(8253823131, 962356923)"
19430119,5319,Taxi,1081.44,16.74061,37.987055,23.726609,20.0082,0.8094,0.0018,556.08,"(962356923, 962356785)"
19430179,5319,Taxi,1081.44,16.74061,37.987131,23.726731,22.6228,1.0957,-0.0792,558.48,"(962356785, 962356738)"
19430419,5319,Taxi,1081.44,16.74061,37.98749,23.727308,9.0822,-1.8797,-0.0859,568.08,"(962356738, 3879024943)"
19430479,5319,Taxi,1081.44,16.74061,37.987503,23.727328,0.1982,-0.2292,0.0093,570.48,"(3879024943, 3879024939)"
19430719,5319,Taxi,1081.44,16.74061,37.987503,23.727328,0.0,0.0,0.0,580.08,"(3879024939, 95663461)"
19430779,5319,Taxi,1081.44,16.74061,37.987503,23.727328,0.0,0.0,0.0,582.48,"(3879024939, 95663461)"
19431019,5319,Taxi,1081.44,16.74061,37.987503,23.727328,0.0,0.0,0.0,592.08,"(3879024939, 95663461)"
19431079,5319,Taxi,1081.44,16.74061,37.987503,23.727328,0.0,0.0,-0.0,594.48,"(3879024939, 95663461)"
19431319,5319,Taxi,1081.44,16.74061,37.987665,23.727584,25.045,0.8871,0.0347,604.08,"(95663461, 95663464)"
19431379,5319,Taxi,1081.44,16.74061,37.987778,23.727763,36.0504,1.6588,-0.0037,606.48,"(95663464, 962356674)"
19431619,5319,Taxi,1081.44,16.74061,37.988314,23.728641,33.3519,-0.2287,-0.057,616.08,"(962356674, 95663392)"
19431679,5319,Taxi,1081.44,16.74061,37.98843,23.728834,31.1009,-0.0073,-0.0146,618.48,"(962356674, 95663392)"
19431919,5319,Taxi,1081.44,16.74061,37.98888,23.729615,33.3133,-0.2961,0.3027,628.08,"(95663392, 95663402)"
19431979,5319,Taxi,1081.44,16.74061,37.988978,23.729801,23.4752,-0.634,-0.139,630.48,"(95663402, 961530806)"
19432219,5319,Taxi,1081.44,16.74061,37.989352,23.730508,29.8329,-0.403,0.3181,640.08,"(961530806, 597677303)"
19432279,5319,Taxi,1081.44,16.74061,37.989444,23.73068,24.6297,-0.6015,-0.5135,642.48,"(597677303, 97788202)"
19432519,5319,Taxi,1081.44,16.74061,37.989874,23.73097,16.4322,0.0443,1.3352,652.08,"(97788202, 97788210)"
19432579,5319,Taxi,1081.44,16.74061,37.989909,23.731094,19.6265,0.281,0.9919,654.48,"(97788210, 97797184)"
19432819,5319,Taxi,1081.44,16.74061,37.989832,23.731771,18.0346,-0.2907,-1.7849,664.08,"(97788210, 97797184)"
19432879,5319,Taxi,1081.44,16.74061,37.989899,23.731896,23.0065,-0.1013,-1.863,666.48,"(97797184, 97797196)"
19433119,5319,Taxi,1081.44,16.74061,37.990555,23.73206,26.1691,-0.2041,0.0276,676.08,"(97797196, 97797098)"
19433179,5319,Taxi,1081.44,16.74061,37.990704,23.732095,24.0175,-0.3077,-0.1171,678.48,"(97797098, 358464213)"
19433419,5319,Taxi,1081.44,16.74061,37.991094,23.732176,0.2267,-0.3951,0.0132,688.08,"(97797098, 358464213)"
19433479,5319,Taxi,1081.44,16.74061,37.991094,23.732176,0.0,-0.0,-0.0,690.48,"(97797098, 358464213)"
19433719,5319,Taxi,1081.44,16.74061,37.991245,23.732212,20.3631,-0.2708,0.1157,700.08,"(358464213, 358464212)"
19433779,5319,Taxi,1081.44,16.74061,37.99137,23.732242,24.4635,0.5985,0.1382,702.48,"(358464212, 358464177)"
19434019,5319,Taxi,1081.44,16.74061,37.992037,23.732476,29.8955,0.2011,0.0388,712.08,"(358464177, 2878357812)"
19434079,5319,Taxi,1081.44,16.74061,37.992223,23.732528,32.254,-0.5152,-0.1825,714.48,"(2878357812, 516020349)"
19434193,5319,Taxi,1081.44,16.74061,37.992545,23.732603,26.1441,0.0772,-0.0231,719.04,"(516020349, 358465943)"
