,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23218066,7068,Motorcycle,484.9,31.646706,37.97926,23.733659,14.3517,0.0102,-0.1845,684.16,"(250691668, 250698924)"
23218186,7068,Motorcycle,484.9,31.646706,37.979437,23.733673,19.9799,0.4172,-0.4373,688.96,"(250698924, 250698926)"
23218246,7068,Motorcycle,484.9,31.646706,37.979551,23.733602,21.9856,-0.0717,-0.2165,691.36,"(250698924, 250698926)"
23218306,7068,Motorcycle,484.9,31.646706,37.979658,23.733521,18.3247,-0.8141,0.0178,693.76,"(250698924, 250698926)"
23218366,7068,Motorcycle,484.9,31.646706,37.979738,23.733459,13.7395,-0.4751,-0.1135,696.16,"(250698924, 250698926)"
23218486,7068,Motorcycle,484.9,31.646706,37.979817,23.733383,3.015,-0.4543,0.0786,700.96,"(250698924, 250698926)"
23218546,7068,Motorcycle,484.9,31.646706,37.979843,23.733355,11.712,1.3261,0.1555,703.36,"(250698924, 250698926)"
23218606,7068,Motorcycle,484.9,31.646706,37.97993,23.73328,23.0557,1.1419,0.086,705.76,"(250698924, 250698926)"
23218666,7068,Motorcycle,484.9,31.646706,37.980069,23.733169,31.522,0.7892,-0.1695,708.16,"(250698924, 250698926)"
23218786,7068,Motorcycle,484.9,31.646706,37.98044,23.732857,41.9444,0.5519,-0.0458,712.96,"(250698924, 250698926)"
23218846,7068,Motorcycle,484.9,31.646706,37.98066,23.732675,44.7599,-0.186,-0.0019,715.36,"(250698924, 250698926)"
23218906,7068,Motorcycle,484.9,31.646706,37.980874,23.732495,40.8712,-0.1625,-0.0909,717.76,"(250698924, 250698926)"
23218966,7068,Motorcycle,484.9,31.646706,37.981091,23.732308,44.4445,-1.2672,-0.0486,720.16,"(250698924, 250698926)"
23219086,7068,Motorcycle,484.9,31.646706,37.981487,23.731966,40.6975,0.5012,0.0301,724.96,"(250698926, 250699982)"
23219146,7068,Motorcycle,484.9,31.646706,37.981703,23.731784,45.4357,0.4807,-0.0917,727.36,"(250699982, 250699983)"
23219206,7068,Motorcycle,484.9,31.646706,37.981938,23.731581,49.2804,0.3969,0.0599,729.76,"(250699982, 250699983)"
23219266,7068,Motorcycle,484.9,31.646706,37.982193,23.731365,53.0357,0.4678,0.0525,732.16,"(250699983, 250702474)"
23219386,7068,Motorcycle,484.9,31.646706,37.982698,23.730938,45.8131,-0.1956,-0.0808,736.96,"(250702474, 250700248)"
23219445,7068,Motorcycle,484.9,31.646706,37.982919,23.730749,44.9114,0.2422,0.0726,739.32,"(250702474, 250700248)"
