,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15291504,4085,Motorcycle,409.61,14.327444,37.988793,23.725085,44.4701,0.0342,-0.1745,351.68,"(95663490, 97834829)"
15291624,4085,Motorcycle,409.61,14.327444,37.988395,23.725442,39.8134,0.5701,0.0284,356.48,"(97834829, 97834834)"
15291804,4085,Motorcycle,409.61,14.327444,37.987877,23.725951,35.7761,1.07,0.2601,363.68,"(97834834, 95663474)"
15291924,4085,Motorcycle,409.61,14.327444,37.987499,23.726321,35.2539,-1.2448,-0.112,368.48,"(95663474, 962356740)"
15292104,4085,Motorcycle,409.61,14.327444,37.987265,23.726557,0.8679,0.7153,-0.0108,375.68,"(962356740, 31179466)"
15292224,4085,Motorcycle,409.61,14.327444,37.987231,23.726568,4.7685,0.888,-1.0729,380.48,"(962356740, 31179466)"
15292404,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,387.68,"(962356740, 31179466)"
15292524,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,392.48,"(962356740, 31179466)"
15292704,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,399.68,"(962356740, 31179466)"
15292824,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,404.48,"(962356740, 31179466)"
15293004,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,411.68,"(962356740, 31179466)"
15293124,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,416.48,"(962356740, 31179466)"
15293304,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,423.68,"(962356740, 31179466)"
15293424,4085,Motorcycle,409.61,14.327444,37.987219,23.72658,0.0,0.0,0.0,428.48,"(962356740, 31179466)"
15293604,4085,Motorcycle,409.61,14.327444,37.987117,23.726704,30.2902,1.7988,-0.2245,435.68,"(31179466, 962356923)"
15293724,4085,Motorcycle,409.61,14.327444,37.986833,23.727024,26.1711,-0.2986,1.0178,440.48,"(962356923, 962356608)"
15293904,4085,Motorcycle,409.61,14.327444,37.986311,23.727272,29.1403,0.2253,1.1869,447.68,"(962356608, 300398465)"
15294024,4085,Motorcycle,409.61,14.327444,37.985894,23.727243,43.769,1.0413,0.4192,452.48,"(300398465, 95663385)"
15294077,4085,Motorcycle,409.61,14.327444,37.985688,23.727183,32.7015,-0.1903,0.2571,454.6,"(95663385, 95663386)"
