,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9953487,2612,Car,701.28,29.383037,37.992557,23.731438,26.3943,0.5524,0.0052,177.12,"(635122964, 358465186)"
9953547,2612,Car,701.28,29.383037,37.992413,23.731399,18.9028,-1.4921,0.0305,179.52,"(358465186, 6910572379)"
9953787,2612,Car,701.28,29.383037,37.991959,23.731298,29.5497,0.702,0.2159,189.12,"(6910572379, 5581434215)"
9953847,2612,Car,701.28,29.383037,37.991773,23.731257,32.3595,0.1364,-0.0876,191.52,"(5581434215, 97788477)"
9954087,2612,Car,701.28,29.383037,37.990899,23.731046,34.4002,-0.862,0.0973,201.12,"(97788477, 97788216)"
9954147,2612,Car,701.28,29.383037,37.990714,23.731,29.4107,-0.5143,-0.0522,203.52,"(97788477, 97788216)"
9954387,2612,Car,701.28,29.383037,37.989973,23.730817,34.3145,0.1676,0.0908,213.12,"(97788216, 597677303)"
9954447,2612,Car,701.28,29.383037,37.989769,23.730765,34.8125,-0.0191,-0.1867,215.52,"(597677303, 961530639)"
9954687,2612,Car,701.28,29.383037,37.988839,23.730569,40.3492,-2.2466,-0.5901,225.12,"(961530639, 97788213)"
9954747,2612,Car,701.28,29.383037,37.988596,23.730516,47.5341,-0.8629,0.0899,227.52,"(97788213, 97788195)"
9954987,2612,Car,701.28,29.383037,37.987548,23.730262,36.4104,-0.87,0.1932,237.12,"(97788213, 97788195)"
9955047,2612,Car,701.28,29.383037,37.987351,23.730215,30.6777,-0.7943,-0.0093,239.52,"(97788195, 97788192)"
9955287,2612,Car,701.28,29.383037,37.987018,23.730178,13.3515,1.897,-1.1135,249.12,"(97788192, 6356544246)"
9955347,2612,Car,701.28,29.383037,37.986984,23.73034,25.917,-1.5129,-0.0742,251.52,"(97788192, 6356544246)"
9955527,2612,Car,701.28,29.383037,37.986903,23.730875,15.1433,-1.7187,-0.068,258.72,"(97788192, 6356544246)"
9955587,2612,Car,701.28,29.383037,37.986886,23.730967,9.2313,-1.2838,0.7846,261.12,"(97788192, 6356544246)"
9955635,2612,Car,701.28,29.383037,37.986864,23.730995,6.2302,0.3344,0.2878,263.04,"(97788192, 6356544246)"
