,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4121229,1030,Car,525.65,32.784703,37.992538,23.731491,15.095,-0.0812,-0.0049,9.52,"(250714944, 635122964)"
4121289,1030,Car,525.65,32.784703,37.992446,23.731467,16.4719,0.4114,0.0136,11.92,"(635122964, 358465186)"
4121349,1030,Car,525.65,32.784703,37.992334,23.731439,21.8589,0.7072,-0.2357,14.32,"(635122964, 358465186)"
4121469,1030,Car,525.65,32.784703,37.992047,23.731392,23.9304,0.4112,-0.0095,19.12,"(358465186, 6910572379)"
4121529,1030,Car,525.65,32.784703,37.991906,23.73137,21.9448,-0.185,-0.8521,21.52,"(6910572379, 5581434215)"
4121589,1030,Car,525.65,32.784703,37.991778,23.731402,20.9358,-0.6328,-1.4689,23.92,"(5581434215, 5921003579)"
4121649,1030,Car,525.65,32.784703,37.991695,23.731504,19.0055,-0.0816,-1.2665,26.32,"(5921003579, 4056070360)"
4121709,1030,Car,525.65,32.784703,37.991663,23.731644,20.4545,0.351,-0.027,28.72,"(5921003579, 4056070360)"
4121769,1030,Car,525.65,32.784703,37.99164,23.731823,28.8406,1.0989,0.0845,31.12,"(5921003579, 4056070360)"
4121829,1030,Car,525.65,32.784703,37.991602,23.732072,34.7934,-0.3747,0.0886,33.52,"(4056070360, 358464212)"
4121889,1030,Car,525.65,32.784703,37.991562,23.732325,32.9837,-0.6135,0.0217,35.92,"(358464212, 358464049)"
4121949,1030,Car,525.65,32.784703,37.991526,23.732543,26.5809,-0.4412,-0.1034,38.32,"(358464212, 358464049)"
4122009,1030,Car,525.65,32.784703,37.991497,23.732733,25.6022,0.1417,0.0235,40.72,"(358464212, 358464049)"
4122129,1030,Car,525.65,32.784703,37.991427,23.733161,35.9131,0.6459,-0.059,45.52,"(358464049, 358464040)"
4122189,1030,Car,525.65,32.784703,37.991383,23.733439,39.8866,0.8283,-0.0105,47.92,"(358464040, 358464027)"
4122429,1030,Car,525.65,32.784703,37.991169,23.734805,51.617,0.0263,0.0581,57.52,"(358464027, 358464018)"
4122489,1030,Car,525.65,32.784703,37.991111,23.735183,49.1238,-0.1993,-0.0194,59.92,"(358464018, 358464012)"
4122669,1030,Car,525.65,32.784703,37.990947,23.736253,51.7942,4.5603,0.2076,67.12,"(358464012, 635444052)"
4122672,1030,Car,525.65,32.784703,37.990943,23.736275,52.7517,5.0186,0.198,67.24,"(358464012, 635444052)"
