,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12388607,3259,Car,418.22,27.079236,37.991048,23.736312,54.7272,0.0753,-0.012,254.24,"(358464361, 631608665)"
12388727,3259,Car,418.22,27.079236,37.991165,23.735543,45.6894,-0.7812,0.19,259.04,"(631608665, 625958232)"
12388907,3259,Car,418.22,27.079236,37.991295,23.734746,29.3546,-0.2518,-0.0093,266.24,"(631608665, 625958232)"
12389027,3259,Car,418.22,27.079236,37.991373,23.734297,32.873,0.356,-0.3153,271.04,"(631608665, 625958232)"
12389207,3259,Car,418.22,27.079236,37.99146,23.733648,25.8964,0.5208,0.2307,278.24,"(625958232, 516020343)"
12389327,3259,Car,418.22,27.079236,37.991529,23.733231,25.7166,-1.3035,0.0951,283.04,"(625958232, 516020343)"
12389507,3259,Car,418.22,27.079236,37.99164,23.732901,20.4728,0.187,1.0727,290.24,"(516020343, 516020349)"
12389627,3259,Car,418.22,27.079236,37.991848,23.732724,21.7568,0.2001,0.1556,295.04,"(516020343, 516020349)"
12389807,3259,Car,418.22,27.079236,37.992118,23.73254,19.1712,0.4807,0.4839,302.24,"(516020349, 358465943)"
12389927,3259,Car,418.22,27.079236,37.992381,23.732564,25.4028,-0.0681,0.3579,307.04,"(516020349, 358465943)"
12389997,3259,Car,418.22,27.079236,37.992547,23.7326,20.6041,0.0836,0.2306,309.84,"(516020349, 358465943)"
