,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15345026,4098,Taxi,665.84,17.877647,37.991026,23.736286,47.7947,-0.1206,0.0077,352.64,"(358464361, 631608665)"
15345086,4098,Taxi,665.84,17.877647,37.991081,23.735924,50.0999,0.2791,0.1285,355.04,"(358464361, 631608665)"
15345146,4098,Taxi,665.84,17.877647,37.991143,23.735545,52.9992,0.9519,-0.3234,357.44,"(631608665, 625958232)"
15345266,4098,Taxi,665.84,17.877647,37.991243,23.734887,30.174,-0.8716,0.0832,362.24,"(631608665, 625958232)"
15345326,4098,Taxi,665.84,17.877647,37.991279,23.734672,30.6052,0.385,-0.0729,364.64,"(631608665, 625958232)"
15345386,4098,Taxi,665.84,17.877647,37.991317,23.734431,34.2877,0.5475,0.1328,367.04,"(631608665, 625958232)"
15345446,4098,Taxi,665.84,17.877647,37.991363,23.734169,35.4971,0.3293,0.1361,369.44,"(631608665, 625958232)"
15345566,4098,Taxi,665.84,17.877647,37.991471,23.73359,38.1556,-0.8378,-0.046,374.24,"(625958232, 516020343)"
15345626,4098,Taxi,665.84,17.877647,37.991511,23.733345,27.2713,-1.5137,0.1687,376.64,"(625958232, 516020343)"
15345686,4098,Taxi,665.84,17.877647,37.991541,23.733169,22.9051,-0.1031,-0.0053,379.04,"(625958232, 516020343)"
15345746,4098,Taxi,665.84,17.877647,37.99157,23.732999,24.2145,0.6996,-0.1361,381.44,"(625958232, 516020343)"
15345866,4098,Taxi,665.84,17.877647,37.991638,23.732603,25.403,-0.7206,-0.0189,386.24,"(516020343, 358464177)"
15345926,4098,Taxi,665.84,17.877647,37.991667,23.732434,20.9216,-0.2884,0.0814,388.64,"(516020343, 358464177)"
15345986,4098,Taxi,665.84,17.877647,37.991697,23.732283,21.6158,0.718,-0.0308,391.04,"(358464177, 516020362)"
15346046,4098,Taxi,665.84,17.877647,37.99173,23.732111,23.885,-0.1866,-0.0226,393.44,"(358464177, 516020362)"
15346166,4098,Taxi,665.84,17.877647,37.991783,23.731829,11.6566,-1.3842,-0.0369,398.24,"(516020362, 5581434217)"
15346226,4098,Taxi,665.84,17.877647,37.991789,23.731796,0.4109,-0.2652,-0.3816,400.64,"(516020362, 5581434217)"
15346286,4098,Taxi,665.84,17.877647,37.991789,23.731796,0.0,0.0,0.0,403.04,"(516020362, 5581434217)"
15346346,4098,Taxi,665.84,17.877647,37.99179,23.73179,4.7342,1.5752,0.0058,405.44,"(516020362, 5581434217)"
